1336954	Capacitor_Miniaturizing_1970-2005.png	fa
2486683	Arantxa_Iturbe_(Dani_Blanco).jpg	eu
7405020	016_Amazonas_TaniaFraga_17.JPG	pt
7405005	Chilled_Water_Efficiency_(28471938834).jpg	en
7405000	Resource_managment.jpg	zh,en,mk
142514	Jeremy_Bentham_by_Henry_William_Pickersgill_detail.jpg	fi
6673669	BuildingSite.jpg	es,en
142516	John_C._Houbolt_-_GPN-2000-001274.jpg	fr
2213460	CookieMonster_cropped.png	ca,fr,nl,sv
1641839	Layer_Cake_(2004)_Logo.png	fr,pl,de
136583	"Hare",_Folio_from_the_Mantiq_al-wahsh_(Speech_of_the_Wild_Animal)_of_Ka'b_al-Ahbar_MET_54.108.3b.jpg	com
988921	CasserolesRosemont1.jpg	wd
5177204	Krzysztof_Piątek_goal.jpg	itquote
3280117	Mongol_Empire_c.1207.png	es,it,fr
4536237	Deteccion-de-regiones.png	es
4879544	Rice_grains.jpg	id
4077719	Maghribi_Kufic.jpg	pnb
6744522	Leonarde_Keeler_1937.jpg	nl
3742464	Motion_detector.jpg	lt,eo,nl
5462166	Ahlul_Sunnah.png	en
496204	Pizza kasher from ghetto roma.jpg	wd
3100476	Jamboree1963SeaScouts.jpg	com
3423442	Nepal_Scout_program_.jpg	com
3099768	Jamboree_1963_te_Marathon_Griekenland_Openingsrede_prins_Constantijn,_Bestanddeelnr_915-4265.jpg	fr
3423446	9418Philippine_Independence_Day_30.jpg	com
3423421	02.24_總統出席中華民國童軍總會「108年全國三五童軍節慶祝大會暨頒獎典禮」_(32251755907).jpg	com
3099557	Merki_Bandalags_íslenskra_skáta.png	is
3099778	Irish_Scout_Jamborees.png	ga
3002912	StandingBuddha.jpg	zh,pi,ta
864935	Reliefkarte_Griechenland.png	bg
864934	Reliefkarte_Griechenland.png	bg
3139185	Tibfracture.png	wd
2932977	Couple in Hammock.jpg	wd
386003	Unit_fraction_representation.png	fr
824840	Salt_mole_fraction.PNG	fi
386008	Rhind_Mathematical_Papyrus.jpg	ja,en
5134165	Joseph_Louis_Lagrange.jpg	fr
628689	John_Wallis_by_Sir_Godfrey_Kneller,_Bt.jpg	fr
1997283	Nitric_acid_70_WarChem.jpg	ca
819999	Illu cranial bones2.jpg	wd,ca,hy,ru,he,nl
2422853	Finlandia_vodka.jpg	es
2973606	Kind of fractures - Greenstick -- Smart-Servier.png	wd
3151895	Ostraca House samaria.jpg	wd,id,pt,en,fr,he
3284625	Teardrop_fracture.jpg	en
2986349	Spontaneous_symmetry_breaking.jpg	cs
2515086	Castlethorpe_Cottage_-_geograph.org.uk_-_446366.jpg	no
852638	Offset_Schotelantenne.jpg	lt,de
3955127	Bone_award.png	gl
6711190	Kazaj_13960207_02.jpg	com
6140771	XRF-the_don_hiyala_&_alifulhu_story.jpg	th
6060540	Xavier_Chevrier.jpg	it
864928	Reliefkarte_Griechenland.png	bg
871020	Kréyol_Gwiyanè.png	fr,gcr
7787075	Sidney_Hall,_Aries_and_Musca_Borealis,_1825.jpg	no
3450576	RailroadTiesBeforeAfterCreosoteSantaFeRRAlbuquerqueNM.jpg	fa,en,ga,ro,uk
1598191	Crenezumab.png	es
864926	Reliefkarte_Griechenland.png	bg
6657375	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
6652677	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
6223725	L'incantevoleCreamyLogo.png	es
664465	Slice of toast with sour cream and pepper.jpg	wd,zh,sk,he,pt,id,ja,es,nl
6243368	ANCExplorer_Kareem_Rashad_Sultan_Khan_grave.jpg	fr
5681086	Karim_Halim,_Pekan_Buku_Indonesia_1954,_p187.jpg	id
8057520	Défaut-Chanteur(s).png	fr
2794085	Kerim_Tekin_Mezarı.JPG	fr
5136369	Separator,_Klosters_bruksmuseum.jpg	uk,en
3577053	Penaten_Creme_2004_(Alter_Fritz).JPG	sv,de,bg,nl
190450	Krylia_Sovetov_logo.png	ru,ro,bg,pl,es,sv,pt,be,id,el,hy,tt
6613858	Bundesarchiv Bild 102-05597, Wilhelmshaven, Zerstörer der Wolf-Klasse.jpg	wd
6061111	Creighton_Miller_against_Michigan_in_1943.png	fr
2517118	Mining_remains_at_Wheal_Busy_-_geograph.org.uk_-_588831.jpg	eu
5483851	"Крейг_край_реката"_лого.png	bg
2513830	A5025_In_Cerrig-man_-_geograph.org.uk_-_1436509.jpg	en
6244854	KraigKinser2006Truck.jpg	en
2181530	Kingdom_of_Croatia.jpg	hr,hy
5586645	Journalists_Memorial_-_2011_rededication.JPG	it
864303	Reliefkarte_Griechenland.png	bg
864304	Reliefkarte_Griechenland.png	bg
864305	Reliefkarte_Griechenland.png	bg
864307	Hrisso01.jpg	el
6029138	Kristi_Curry_Rogers_jpg.jpg	en
6220013	Caballo_de_agua_-_Cristina_Gálvez.jpg	com
5666384	Kbuch_some_at_times_cast_light.jpg	de,en
5843636	ChristinaWeiss.jpg	com
864308	Reliefkarte_Griechenland.png	bg
6231490	Official_portrait_of_The_Lord_Bishop_of_Newcastle_crop_1_(cropped).jpg	en
6211990	Ole_Rømer_-_Obser._Primi_Jovialium_Parisiis_-_pp1+4.jpg	com
5002527	Christine_Bottomley.jpg	he,en
6701651	Kristen_Pfaff's_grave.jpg	nl,sv,fi
5001501	Christine_Evangelista_(26806306748)_cropped.jpg	es,en
5435099	Berlin_Zoo_Station_at_night_2.JPG	itquote
7769377	I_due_maggiolini_più_matti_del_mondo_-_Katia_Christine.png	com
4829141	Vescovo_Andrea_Tagliavento_-_Chiesa_di_Fondi.png	com
6242882	Christian_Wilkins.jpg	en
5790521	Hessea_cinnamomea01.jpg	en
266828	DE165546.pdf	fi,nl
6165812	1912_Danish_coxed_fours_inriggers_Nykjøbings_paa_Falster_Roklub.JPG	da,de
5510183	Portrett_av_Christian_Hartmann_-_Fo30141603070101.jpg	com
6662686	Menzel_Porsche.jpg	de,pl
5166966	Christian_Michelsen_160820.jpg	no
7949091	Christian_Mistral.png	fr
5409781	Graves_ChristianMatthias_Schröder_FriedhofOhlsdorf_(9).jpg	fr
5733510	The_Film_Director,_Gauda_Loupe_(Carriean_Island),_Mr._Christian_Lara_and_the_Actress,_Ms._Lock_Mi_Kwan_briefing_the_media_on_the_“Heritage_Perdu”,_at_the_41st_International_Film_Festival_(IFFI-2010),_in_Panjim,_Goa,.jpg	en
5223233	Sprengel_Geheimniss_der_Natur.jpg	nl,tr,fa,azb,zh,en
6243096	Köhler_Prf.,_Vermächtnis_des_Künstlers_Friedrich_Boser.jpg	de,fr
8032564	Kramp,_Christian_–_Analyse_des_réfractions_astronomiques_et_terrestres,_1799_–_BEIC_745581.jpg	eo,ht,en,fr,ru,io,pl,ja,cs,it,zh,pt,vi,sk
6712894	Coat_of_arms_of_Christian_Werner.svg	com
6174802	Sagene_kirke2.JPG	en,no,fr
5759950	Moryn_pomnik_Christiana_Kocha.jpg	sv,en,fr
5753106	Cristian_Vasile.jpg	ro
6189423	Geist-Motette.jpg	fi,en
4385937	Никитский_ботанический_сад_001.jpg	fi,fr,sv,es,de,no,ja,species
6664083	Aviron_2015_-_World_Championships_-_67.JPG	en
7954166	Universidad_de_Chile_-_Deportes_Antofagasta,_2018-03-04_-_Paulo_Magalhães,_Cristián_Rojas_y_Franz_Schultz.jpg	com
8002843	Christian_Dubé_2.jpg	fr,en
7383697	Drosten.jpg	wd
5682606	Costume_by_Christian_Joy.jpg	en
6242966	ScholitzKirche2.JPG	de
5776023	Jrb_20050309_Rosenfeldt_gods_001.JPG	en
1156162	Julian_McMahon_Dec_2011_(cropped).jpg	fr
6796551	Christiaan_Bailey_Coastal_Carnage_2.jpg	com
3433534	Voyage_dans_la_lune_bouffar_christian.jpg	fr,en
3459937	Christian_Behrens_-_Alegoria_Rybołóstwa.jpg	en
6319717	Christianbegin.jpg	fr
4884370	RC_Lens_-_Union-Saint-Gilloise_(05-08-2020)_5.jpg	en
4847413	San_Luis_-_Colo-Colo,_2018-04-08_-_Christian_Bravo_y_Jesús_Pino.jpg	com
3301403	Jena_Nordfriedhof_Stahl.jpg	es,sv
5800386	Graaf_1.jpg	fr,de,nl
5537879	0005439_elevator_másolata.jpg	en,ca,pt,nl,es,fr
5524313	Christian_August_Eberhard.jpg	com
5992193	Halden_Röd_herregaard_IMG_4341_rk_86040.JPG	sv,en
2821973	Christian_Friedrich_Michaelis.jpg	com
6274564	Brisbane_Roar_Women_Chapman.jpg	com
6215918	Women's_curling_olympic_medalists_Vancouver_2010_P2260164.jpg	de,it,pl
4607013	Christy_Brown_(commemorative_plaque).jpg	ga,itquote,eu
864309	Reliefkarte_Griechenland.png	bg
3666288	Chris_Hockley_awards_(Christopher_Hockley_cropped).jpg	en
5767178	Christopher_Hood.jpg	en
5553886	Christopher_Nixon_Cox_at_the_Richard_Nixon_Presidential_Library_Speech_(50146771743).jpg	en
5553859	Christopher_Maloney_in_performance.jpg	en
2330571	Christopher Markus & Stephen McFeely (48385355446).jpg	wd,he,fi,tr,en,fa,it,hy
5750165	Christopher_Lloyd_May_2015.jpg	azb
6244305	DSC_0993_(38012975765).jpg	com
8001548	Schloss_Carwinden_Sammlung_Duncker.jpg	bg
5553951	Christopher_High_Shearer_-_The_Great_Storm_-_1913.17.1_-_Reading_Public_Museum.jpg	com
5677849	Coat_of_arms_of_Christopher_Alan_Saunders.svg	com
5743922	Christopher_Smith_-_Early_Rome_and_Latium_-_Economy_and_Society_c._1000_to_500_BC.jpg	de
6157618	Schlacht_von_Leuthen.JPG	vi
523287	The_replica_of_the_school_bus_that_Chris_McCandless_lived_in,_this_one_was_used_for_the_filming_of_Into_the_Wild.jpg	da,itquote,gl
6728046	CityRoos_kangaroo_sculpture_1.jpg	en
5765653	Camp_-_Notes_on_Fashion_at_the_Met_-_Burberry_rainbow_cape_(73854).jpg	fa,itquote
5776771	Stilllife_with_lemons.jpg	en
5726046	Mona_lisa_twirled.jpg	nl,de
5398465	Christopher_Pattinson,_Alberta_PA-948-138.jpg	en
6133405	Mary_Ellen_Mark,_Antonin_Kratochvil_and_Christopher_Anderson.jpg	en,hr
6235986	FCL_Mixed.JPG	com
5204980	Chronica_der_Freyen_Reichs-Stadt_Speier.jpg	pfl,de
1063249	Lord_s-prayer-aramaic.jpg	sv
2797714	Cristoforo_colombo.jpg	it
5786880	Grab_Sophie_und_Hans_Scholl_Christoph_Probst-1.jpg	la,fr,de,nn,sv,ja
5570435	Cristobal_vela.jpg	es,en
5527882	Cristobal_ramirez-angel_guarda.JPG	es
5544045	Cristobal_delgado_gomez.JPG	es,en
2012501	BK-1986-58_-_Cocktail_gown_(1951)_probably_designed_by_Cristóbal_Balenciaga.jpg	itquote,es,it
5688553	Crystal_Marie_Fleming_2008_(cropped).jpg	en
7854962	Christa Winsloe by Heinrich Jobst, 1906-1908, marble - Museum Künstlerkolonie Darmstadt - Mathildenhöhe - Darmstadt, Germany - DSC06026.jpg	wd,ca,hu,fr,id,de,ast,it,nl
6685975	Meister_von_San_Apollinare_Nuovo_in_Ravenna_002.jpg	sv
6224119	Thomas_Scott,_by_Crispijn_de_Passe_(I).jpg	la,it
864311	Reliefkarte_Griechenland.png	bg
5011596	Chris_Young_(actor)_in_1987.jpg	en
6011352	JorgensenStudioYOSE10243.jpg	en
5469000	Chriswalter-author-ComStn-2012.jpg	en
3303503	150109-D-VO565-004_(16053107450).jpg	com
6658781	Trivialpursuit_Token.jpg	en
735135	Highgate_Cemetery_-_East_-_Chris_Harman_01.jpg	en
6825798	Chris_Hatcher_(cropped).jpg	en
5733205	Chris_Neal_-_Australian_composer_and_songwriter.jpg	en
6793901	Chris_Murray_(2063553430).jpg	com
3511014	Chris_Lowe_UMass.jpg	en
6023500	Jackie_Tohn,_Michael_Benyaer,_Larry_Thomas,_Zack_Ward,_Chris_Coppola_at_Postal_screening_1.jpg	com
6825975	Royals_Stadium_1976.jpg	en
6803523	Chris_Cline_Athletic_Complex_2021.jpg	en
3521616	Chris Kramer Purdue.jpg	wd,he,fr,arz,ru,en,it,de,es
6668873	24_heures_du_MANS_1971_16_(5000928167).jpg	de
6829223	ChrisCarr2006Interview.jpg	en
5532571	Winter_Hoka16.jpg	en
6825506	EM_Me_with_the_Ex_NHLers_Chris_and_Peter_Ferraro_(2326408568).jpg	en,fr
5398003	Chris-franks.jpg	en
5553021	The_Edge,_Eden_Prairie_MN._1990.jpg	en
5553091	Chris_j_godfrey_nfl_football_super_bowl_champion_.webp	en
5734286	Director_of_the_film_'The_Pool'_Chris_Smith_speaking_at_the_presentation_of_his_film_on_November_26,2007_at_IFFI,_Panaji,Goa.jpg	en
6795107	Chris_Stratton_First_Pitch_(cropped).jpg	ja,en
5458758	Signature_Chris_Renaud.jpg	com
6734023	Image_from_iOS_3.jpg	en
5670030	Chris_Dave_2017.png	ja,en
5492069	Thomas_Enhco_-_Kurt_Rosenwinkel_-_Chris_Jennings_-_Nicolas_Charlier.jpg	de
5729383	The_Saints_(Australian_band).jpg	azb
6271148	Kris_Bernal_birthday.jpg	tl
6813200	Chris_Burford_1960.jpg	en
5749350	Chris_Boyle_bio_pic_2019.jpg	en
6828927	Chris_Brown_dance_cape.jpg	en
6814075	Chris_Barnwell_(cropped).jpg	en
717468	Chris_Patten_20161128.jpg	com
5366678	Christopher_Vaughan_Evans.jpg	en
5553352	Yuri_Butsayev_and_Chris_O'Sullivan_(31610097616).jpg	en
593882	Arcades_in_the_Mosque_of_'Amr_ibn_al-'As.jpg	com
4878616	Macromaraschino.jpg	wd
2515484	Ditch_near_Top_Farm,_Croydon,_Cambridgeshire_-_geograph.org.uk_-_1479632.jpg	com
2984776	Critérium_du_Dauphiné_2014_-_Etape_6_-Peloton_au_ravitaillement_(2).jpg	no
3000397	Christopher_Horner.JPG	no,da
3000254	Alejandro_Valverde-Octobre_2008_(1).jpg	pl
864313	Reliefkarte_Griechenland.png	bg
557706	Drawing_of_frontispiece_of_Leviathan.jpg	uk
582455	Normoblast 1.jpg	wd
2476819	Bloody_painter_photo_by_delucat.jpg	nl,cs,he
5433716	Cariprazine_ball-and-stick_model.png	la,ro,pl,ru,en
61194	Superman_escapes_from_Krypton.jpg	it
1823323	Davincicryptex01wiki1.jpg	fr,nl,zh,da,az,it,sq,en,uk,pt,tr,es,cs,hu,pl
361258	Kyrie_XI,_orbis_factor.png	ko,fa,et,da,zh,en
7502582	La_màquina_del_temps.jpg	it
981019	Denmark_2_kroner_1912_accession_of_Christian_X.jpg	az,tr,pl,simple
3578477	Trentin,_Rowe,_Sagan,_Kuurne-Bruxelles-Kuurne_2017.jpg	es,pt
630463	Crontab.png	com
2103123	Chromeo Monolith Festival 2009.jpg	wd,sv,ja,it,azb,pt,en,fr,nl,ko,ru,de,da,pl,es
3175545	FB_Mondial_125_Bialbero.jpg	nl
5475158	Hugo_Cromwell_frontispiece.jpg	cs
6563871	Missing_Dinosauria.png	it
576682	Isochromosome.gif	wd
2335854	Chromebook Pixel (WiFi) open.JPG	wd,tr,nl,ru,es,he,it,en,zh
1527835	Chromatin_chromosome.png	pl,he,id,it,hu,ht,fa
1052656	Kalsiyum_kromat.jpg	tr
273305	Silver_Chromate_Structural_Formula.png	fi,it
267793	Caesiumchromat.png	zh,de,ka
274736	Zinc-chromate-3D-vdW.png	hr,vi,en
266023	Bariumchromaat.png	pl,tr,nl
60749	Ontrack-logo.png	de
3007592	Croconazole.png	sr,sh
864318	Crocus_sativus_sahuran.jpg	ceb,sv,pl
3741327	Enrique Iglesias 2007.11.29 4.jpg	wd
2155339	S._Christopher_handing_over_the_Cumulative_Transfer_of_Technology_Fee_of_Rs_192_crore_to_the_Union_Minister_for_Defence,_Smt._Nirmala_Sitharaman,_at_the_DefExpo_India_-_2018,_at_Thiruvidanthai.jpg	nl
2452950	Croteam_alen_ladavac_davor_hunski_gdc_2015.jpg	it
1556907	Croton_chilensis_-_Jardín_Botánico_de_Barcelona_-_Barcelona,_Spain_-_DSC09315.JPG	species
2714811	Slaven_Bilic_0410_1.jpg	pl
3190254	Bill_and_Vonette_Bright.jpg	nl,fi
2517007	Houses_and_Church,_Carharrack_-_geograph.org.uk_-_145454.jpg	eu,es
1533426	Kalighat_Painting_Calcutta_19th_Century_-_Woman_Striking_Man_With_Broom.jpg	pam
186458	Haters.jpg	wd
2517200	Carnkie_Methodist_Church_-_geograph.org.uk_-_194917.jpg	eu
2517198	Down_to_Carnkie_-_geograph.org.uk_-_354035.jpg	eu,en
2514490	Cranfield.jpg	no,fa,ur,en
48188	West Indian Day Parade 2008-09-01 woman in red costume.jpg	wd,en
7702682	Orfeu_Negro,_1959.jpg	hu,eo,de
5482660	Electric_Daisy_Carnival_2011.jpg	de
2516254	Cranage_Hall_-_geograph.org.uk_-_86476.jpg	en
2514922	Plaistow_Green,_Cranbourne_-_geograph.org.uk_-_127378.jpg	fr,en
1958769	Flora_Atlantica,_sive,_Historia_plantarum_quae_in_Atlante,_agro_Tunetano_et_Algeriensi_crescunt_(Plate_151)_(9300952730).jpg	species
516381	Israel_outline_south_wb.png	id,en
6476441	Kç.jpg	tr
7752606	Procambarus_sp._(aka).jpg	war,sv,ceb
6680923	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
6571182	NasirMahmoudishouse.jpg	en
4605497	Idisslarmage.png	fr,nl,zh,li,de,eml,fi,sv,no
7879564	1759_Mořic_Adolf_Sachsen-Zeits.jpg	cs
1580611	Presbyter_Martinus_Madonna_als_Sedes_Sapientiae.jpg	de,en,vi,bn,nl
3054057	Crassula_colorata_capsule.jpg	species
1570248	Crassula_alata.jpg	de,it
1641518	Crassula_expansa_(Crassulaceae)_(36764417133).jpg	species
1641514	Crassula_dejecta_flowers.jpg	commons
1640360	Fragmenta_botanica,_figuris_coloratis_illustrata_(T._88)_BHL287717.jpg	species
1572094	Crassula_tomentosa_Gifberg_02.jpg	species
1572092	Crassula_compacta_plant.jpg	it,species
1572091	Curtis's_botanical_magazine_(Plate_1472)_(8246947119).jpg	species
1572090	Crassula_cordifolia_specimen.jpg	it
1572087	Crassula_cordata.jpg	it
1570251	Crassula_vaginata_(Crassulaceae)_(6932179473).jpg	species
1570249	Crassula_aphylla_plants_2.jpg	de,it
1569610	Crassulapubescens.jpg	en
1570230	Crassula_campestris.jpg	species,it
1569453	Crassula_quadrangularis_(5560971384).jpg	species
1568789	Crassula_bergioides.jpg	it,species
2515174	Public_Footpath_-_geograph.org.uk_-_891184.jpg	com
662104	Ludwik_lejzer_zamenhof.jpg	la
11324	La_Résurrection_du_Christ_1560_Véronèse.jpg	ro,ms,rue
3148467	Costigin.JPG	he
867303	Kristfrid.Ganander.JPG	fr,de,sv,en
5592546	Krzysztof_Meissner_2019.png	pl
7356634	Peaberry_coffee_beans,_close_up.jpg	zh,id,my,en,uk
7849424	Tom_Holland_MTV_2018_(01).jpg	pt
6646180	آشیق_درویش‌ین_آنیتی-کورتلر_کندی.JPG	az
6550340	Kordasht_-_panoramio.jpg	com
1926364	Khurasani_kurdish_exclave_1835.png	en
1678028	Iraq_Suwaydan_1930.jpg	com
523729	جريدة_الرياضية_السورية.jpg	com
381630	Cube with inscribed sphere.png	wd,ru,hy,bg,de,fr
3153269	Olympic_pictogram_Handball.png	ro,pl
64025	Handball_at_the_2004_Summer_Olympics_–_Final_of_men's_tournament.jpg	sk,ja
390610	Sydney_Olympic_Park_Showground_Hall.JPG	en,fy,nl,et
390605	Olympic_pictogram_Handball.png	fi
390616	Olympic_pictogram_Handball.png	fi
773686	Men's Beach handball Fifth Place ARG-ECU ROS19 19-03-2019 (34).jpg	wd
65263	TennisAt2004SummerOlympics-1.jpg	sr,nl,pt,ru,no
3729336	Alfréd_Hajós_National_Swimming_Stadium_(air_view).jpg	es
3727455	Alfréd_Hajós_National_Swimming_Stadium_(air_view).jpg	es
3251902	Rio_2016._Polo_aquatico._a33_02_(28946253735).jpg	pt
3251897	Maria_Lenk_Aquatic_Center.jpg	nl
3169875	Maria_Lenk_Aquatic_Center.jpg	nl
65791	Waterpolo_man_up.jpg	fy,nl,pt,ja
723493	Soccer_Nigeria.png	ca
7821339	BC_Place_2015_Women's_FIFA_World_Cup.jpg	en
2720527	Soccer_Romania.png	ca
940517	2010_Asian_Games_football_participants.png	ja,vi
1462870	IRN-YMN_20190107_Asian_Cup_26.jpg	en
7523037	Salt_Lake_Stadium_-_Yuva_Bharati_Krirangan_,_Kolkata_-_Calcutta.jpg	fr,ta
1695880	Jaber_Al-Ahmad_International_Stadium-1.JPG	ckb,en
7485201	Soccer_Sudan.png	ca
4299125	SocceroosvsBahrain.jpg	en,pl,ckb
907419	Women_football_youth_olympic_games.JPG	en,ms
4430471	Olympic_pictogram_Football.png	pt
1675647	Argentina_Vs_Italy_3-0_2004_Olympics_Athens.jpg	ja
3143008	Imatge_panoràmica_del_Camp_Nou.jpg	fy
2940198	George_H._W._Bush_participates_in_the_Opening_Ceremonies_for_Olympic_Soccer.jpg	com
3259417	Olympiastadion_Muenchen.jpg	fy
3132132	Santiagobernabeupanoramav3.jpg	ja,az,tr
7826188	Australia_vs_Uruguay_2007_06_02_by_David_Luu.jpg	es
1596598	Nicole_Barnhart.jpg	com
2478287	Nuke_Briefcase.jpg	sv,en,zh,ja
5940290	Lebanon_Women_2019_WAFF.png	en
2713854	Aboriginal_football.jpg	en
3251882	Maracanãzinho.jpg	nl
3251874	Final_do_vôlei_masculino_no_Maracanãzinho_1039349-21082016-_mg_5524.jpg	pt
3251891	Rio2016_Gerais_008_7875_-c-2016_AndreMotta_HeusiAction.jpg	zh,nl
3251886	Rio2016_Gerais_008_7875_-c-2016_AndreMotta_HeusiAction.jpg	nl,zh
7507426	BeachBall.jpg	sv,ko,fi,fa,ms,uk,fr,de,es,zh_yue,ja,ca,nl,bn,en,it
3370719	Canberra_Capitals_vs_Logan_Thunder_7_-_Australian_Institute_of_Sport_Training_Hall.jpg	sv,en,fa
3152019	Arenas_Cariocas_(2).jpg	ru
63598	BasketballAt2004SummerOlympics-1.jpg	en,ru,ja,nl,pt,id,ko,sk
4781896	Icy ball top.JPG	wd,en
1900576	Carbid.jpg	wd
266048	Berylliumcarbonat.png	sr,de
4254979	Pyrolytic_graphite.jpg	ru,fr,en,es,uk
2518302	Amorphous Carbon.png	wd,sv,ko,es,fr,zh,ca
1495155	Carbon-13.svg	wd
1108724	Rough_diamond.jpg	ia
6652673	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
2533633	Carbyne_TEM.jpg	en
3768892	Ifloga_spicata_kz01.jpg	species
3768897	Ifloga_spicata_kz01.jpg	fi,sv,species
3669808	Tobu_Crayon_Shin-Chan_train_2016-12-18.jpg	simple,hi,mr,nl,gl,es,ast
5400387	Craig_Wallace_Queensland_politician_Australia.jpg	en
5749484	Writer_and_Artist_Craig_Warner.jpg	en
5595497	The_Director_Craig_Mann_at_the_Master_Class_on_Sound_Mixing,_during_the_48th_International_Film_Festival_of_India_(IFFI-2017),_in_Panaji,_Goa_on_November_22,_2017.jpg	en
5526800	Craig_Cobb.png	en
6156739	Craig_Fong.jpg	en
5620517	Craig_Chandler_Price.png	en
5504492	Coach_Craig_Butler,_June_22,_2019.jpg	en
5620504	ArtCenter_College_of_Design,_Hillside_Campus_at_night.jpg	fa,es,de
5770006	Terrace_on_the_Park_06.JPG	en
4883275	Bartkowski_watches_fight_(5364853956).jpg	com
2514924	Keeper's_Combe,_Crown_Wood,_Bracknell_-_geograph.org.uk_-_126241.jpg	pl
2199713	Crownpaintslogo.png	en
3060291	Crawling.jpg	fi
7381339	Faust_(band)_May2007.jpg	da,gl
2210395	Crunchyroll_Games.png	com
6680887	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
5652677	Kramer_Robertson.jpg	en
5729756	Kramer,_2018.jpg	en,ja
592706	Ripa dignity allegory.jpg	wd,ast,cs,itquote,it,eoquote,bg,es,hy,cy,hr,eu,plquote
2952626	Myru Square in Kramatorsk.jpg	wd,no,ro,ka,ast,ce,az,bg,es,eo,be,eu
5461922	Alevisme.png	en
5325326	Karagöz_ahmet_paşa_türbesi_(1).JPG	tr
34529	Kravmaga.jpg	wd
352736	Musical chairs Lawn Jam Our Community Place Harrisonburg VA June 2008.jpg	wd,th,da,pl,he,de,ta,ko,ru,sv,en,es,it,hy,ja,fi,no,uk,ml,fa
263118	Krasavino_COA.gif	uk
7414616	Comma_Johanneum_missing_NT_1524_Divinae_scripturae_veteris_nouveque_omnia.png	la
1666163	Mishmar_Hayarden_-_Moshav.jpg	fa
629392	Ilios_Verginas1.jpg	no
3303042	World_geologic_provinces.jpg	sr,pl,fr,sv,sl,kk,bs,ca,vi,cs,ja,no,hu,ta,bg,fa,de,ga,sh,rmy,eu,ka,en,sk,zh
5842489	Pomoxis annularis.jpg	wd
2265055	A_Lie_of_the_Mind_IMG_1617_(45380665834).jpg	en
3306230	Hosemann_Münchhausen_09.png	da
630246	KDE 2.2.2.png	wd,zh,en
1730089	Kaugummis.jpg	es
4149619	Anisyl_carbinol.png	eo
2892724	Alcools001.jpg	wd
6549316	دشتِ_کجور.jpg	fa
6688268	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
776314	Gojari.png	fa,en
5438396	Mosque_in_Gujrat_Pakistan.JPG	en,zh,fr,nn
4957300	The_Unholy_Worship_by_Gwabryel.jpg	com
4541585	Eosinophils in peripheral blood.jpg	wd,en,eu,fr,pt,sl,it,ru,uk,sv,pl,ca,id
3263916	Bouvier_Bernois_BE.jpg	de
3251710	Langerhans_cell_histiocytosis_-_very_high_mag.jpg	de
2431903	Hereditary_Spherocytosis_smear_2010-03-17.JPG	en,he,de,ko
2727174	Neutrophils.jpg	tr
3287355	Essential_Thrombocythaemia.jpg	en,ko
3279356	Blausen_0740_Platelets.png	en
1057711	Degos-disease.jpg	wd
1740968	Deformed_steer_(1).JPG	zh,de,da,es
587481	US_Navy_111005-N-ZN781-031_Aviation_Boatswain's_Mate_(Fuel)_3rd_Class_Rolando_Calilung_tests_for_a_specific_gravity_test_on_JP-5_fuel.jpg	af,ml,sv,bn,nn
4113	US_Navy_111005-N-ZN781-031_Aviation_Boatswain's_Mate_(Fuel)_3rd_Class_Rolando_Calilung_tests_for_a_specific_gravity_test_on_JP-5_fuel.jpg	ru,en
6690030	Minas_Geraes_from_bow.jpg	id,tr,fr,ms,en
1602487	Kartoffelchips-1.jpg	fr
4781743	Skyscrapers_of_Shinjuku_2009_January_(revised).jpg	en
447991	Yarn_at_Folklife_-_Stierch.jpg	fr
1069681	Cardboard_Main_Flutes.jpg	fr
590228	AirEnsemble.png	pt
521866	QuantumPhaseTransition(zh-cn).png	zh
591740	Energy_Density.PNG	it,zh
591431	Electricité_statique_cheveux.jpg	fr
389698	Densité_de_courant.png	ru,hy,es,ca,bg,uk
4079876	BiodieselsCountryOfOrigin.jpg	ca
354067	Медицинская_реанимационная_каталка_TRANSMOBILE_MAQUET.jpg	uk
3396911	Chiliadenus_bocconei_Dingli_Cliffs_Malta_02.jpg	species
6718824	Roman_Shukhevych_-_Bataillon_201_(1942).jpg	uk
6654265	Cauc dagger.jpg	wd,ru,fr,pl,tr,ja,de,az
7367324	Bundesarchiv_Bild_101I-022-2935-10A,_Russland,_Panzer_VI_(Tiger_I).jpg	it
7366471	S.Pz.Abt.506_Insignia.png	en
7355468	S SS-Pz Abt 101.jpg	wd,sr,it,fr,uk,nl,ja
6604629	USMT_Battery_Wagon.jpg	en
7363174	Bundesarchiv_Bild_101I-212-0209-32,_Russland-Nord,_Panzer_und_Soldat.jpg	uk
6722003	22._(LL.)_Infanterie-Division.JPG	he
7364682	Bundesarchiv_Bild_101III-Gutscher-001-03,_Russland,_SS-Division_"Das_Reich",_Tiger-Panzer.jpg	it
954620	Reduced_mass.png	uk
6946582	Space_warp_effect.PNG	fr
19608	Boron_Spectrum.png	id
