570032	Otherscamp.jpg	fr
1671070	P8000_im_Multiuserbetrieb.jpg	ca
2218	Desktop-Linux-Mint.png	ckb,da,vi,fi,en,lmo
474515	De-animalibus.png	la
486501	Kevin_Costner_DF-SD-05-08959.jpg	plquote
53558	Raslavice11Slovakia3.jpg	cs
1467616	Tóth_László_sírja.jpg	com
801428	Krisztina Toth-001.JPG	wd,ko,no,pl,de,en,id,fa,zh,fi,bg,ru,it,fr
1184044	Graphisoft_Park,_Chess_players_(2010),_2016_Aquincum.jpg	eo
1656606	Az_év_halottai_1927_1_2.jpg	com
32493	Thorium sample 0.1g.jpg	wd,ary,hi,pl,uk,gd,enversity,am,zh,sc,pt,cs,ceb,my,io,ka,gl,ps,tr,hak,olo,en,bo,bs,te,id,ia,mn,eu,sw,vi,ms,cdo,ca,ta,da,si,zh_classical,he,zh,arz,mk,ja,arversity,ru,ro,or
201497	Qinghuajian,_Suan_Biao.jpg	ta,pa,ga
83643	Francesco_Hayez_010.jpg	ja,pt,en,el,tr,sh,es,it,ko,fr,zh
302854	And_Then_There_Were_None_1945.jpg	nl
1041770	Démosthène_s'exerçant_à_la_parole_(1870)_by_Jean-Jules-Antoine_Lecomte_du_Nouÿ.jpg	gl,ja,fi,it,ca,nl,no,pl,he,de,en,eo,is,br,fr
311236	Female_mallard_nest_-_natures_pics.jpg	gl,en,zh,ro,tr,af,ga,ilo,eo,bs,fr
165719	Cygnus_cygnus_EM1B8407_(33625656403)_(2).jpg	ms,en,az
205240	France 1876-06-28 value declared cover.jpg	wd
1022093	Geographical_matrix_-_approaches_to_geography.jpg	com
1497282	Shirley_Booth_in_Come_Back,_Little_Sheba_(cropped).jpg	ja
1587763	Mjerna_prigusnica_1.png	hr
53179	VFPt charges plus minus thumb.svg	wd
1044201	Blausen_0597_KneeAnatomy_Side.png	hi,sv,en
1343965	Esquema_explicativo_de_una_IDE.gif	es
11154	FACTS_ubt_2.JPG	da
939696	Gustaf_Lindh.jpg	ru
1450812	Eptesicus_nilssonii_hibernating.JPG	ht,id,si,simple,en,lv,eo,ml,nn,fa,eu,is,cy
36486	North_French_Hebrew_Miscellany_260b.l_Esther_before_Ahasuerus.jpg	ia,yi
288873	Restraining_Order.jpg	ru,en
1525319	Paley13.svg	wd
925384	Queensland State Archives 2986 A School of the Air primary student in regional Queensland takes class via two way radio c 1960.png	wd,ru,fr
442385	PIA23881-MarsPerseveranceRover-PortraitsInPerseverance-20200421.jpg	wd
1593911	Telegram_Nikola_Tesla_Mestrovic_01081.JPG	sr,sh
1394437	Murillo_immaculate_conception.jpg	pt
761498	Egocentrism1.Musfica.png	ja
1081038	Share_of_Federal_Revenue_from_Different_Tax_Sources_(Individual,_Payroll,_and_Corporate)_1950_-_2010.gif	pap,nl
931657	Ballroom.svg	wd
64938	Archaeologists_capturing_the_object.jpg	fa,af
1148730	DSC_9963_(5431654949).jpg	en,ca,th
17005	SNA_segment.png	fa,ar,zh,id,sr
1349751	SNA_segment.png	ar
442244	Leviathan_by_Thomas_Hobbes.jpg	pt,en,uk,lv,vi,zh,ar,ckb
34437	Friedrich_Engels_portrait_(cropped).jpg	enquote
19962	Alexis_de_tocqueville.jpg	la
121256	Tennis_shake_hands_after_match.jpg	no,bg,th,eu,zh_yue,gu,ca,hi,en
1403080	Gender_differences_male_female.jpg	si,ro,ka
1553181	Social_Security_Card_of_People's_Republic_of_China.png	sk
466787	Social_Justice_Week_Cardboard_Village.JPG	pnb,sr,et,gu,fa,tg,pa
408453	The_Civil_India.png	hi
1558279	SNA_segment.png	id,ja
1058045	Aust.-Synchrotron-Interior-Panorama,-14.06.2007.jpg	en,fr,ur,nn
141837	Esquema_multiplex_contenidor.png	ca
1596913	African_woman_slave_trade.jpg	he
68235	P_Economy.png	ka
343865	Fotothek_df_n-14_0000204.jpg	gl
1095507	Tápéi komp hajó áthaladására vár.JPG	wd,com
1451121	CT_image_stack_of_a_multivitamin_tablet_by_Abtei,_Germany.ogv	ast,simple,es,ms,gl
68427	Netzgeraet.jpg	vi,eu,sh,pa,fa,cs,zh_yue,sk,en,id
33834	Nutrient-cycle_hg.png	hr,ms,kn,so,fa,sh,sr,sco,jv,as,th,id,ko,hi,ga,te
874939	Gibney_Dance.jpg	sr
883201	US_Navy_111112-N-RC734-080_Academy_Award_winning_actor_and_comedian_Robin_Williams_meets_with_naval_aircrewmen_assigned_to_the_Wolf_Pack_of_Helicop.jpg	com
1222646	غلاف_رواية_رقص_رقص_رقص.jpg	ar
533983	Mishnah-E-Kodashim1-Vilna.pdf	it
158031	Meeting_of_PP_ATAKA_02.jpg	bg,ru
22096	Táltos_(2).jpg	en,pt,hy,ar,es,ca
1528665	Asztalos_János_utca_2,_színes_stukkó_a_Kossuth_Lajos_utcai_homlokzaton,_2018_Oroszlány.jpg	eo
49964	Chinese garden.jpg	wd
356011	Lostlogo.png	tr
157783	\"Tajik\", written in Cyrillic (Tоҷикӣ) and Nastaliq (تاجیکی).svg	wd
626479	Dushanbe_Vahdat_Palace.jpg	pl
777406	Force_Headquarters_(FHQ)2.jpg	de
289788	Sura20.pdf	ar,su,bn,tg,tr,ckb,av,ru,ps,uz,ace,bs
1623373	Hatching.jpg	id,en,zh_yue,ko,no,fa,ro,ru,cs,la,th,hy
669458	Phyllomyias_burmeisteri_-_Rough-legged_tyrannulet;_Extrema,_Minas_Gerais,_Brazil.jpg	pl
498822	Type command example.png	wd,ar,en,fr,cs
834628	Picto_infobox_reptile.png	ko
450780	Tobol_basin.png	fr,arz,en,ar,nn,es,de
830509	Ronnie-corbett.JPG	enquote
124425	TwoOceansFinish.JPG	af,fr,en
1002350	Twi'lek Cosplayer in 2011.jpg	wd
1253866	Bundesarchiv Bild 183-C0517-0010-005, Berlin, Deutschlandtreffen, tanzende Jugendliche.jpg	wd,da,no,itquote,nl,sr,eo,nn,sh,gl,de,he,cy,pl,ja,zh_yue,fr,en,pt,zh,fa
1025359	Facial_Chronicle_-_b.08,_p.290_-_Death_of_Andrey_Alexandrovich_of_Zubtsov_with_wife_Eudokia.jpg	com
331883	Sóstó_forest_path.jpg	es
91400	WIKITONGUES-_Paulo_speaking_Tuvaluan.webm	fr
1374984	TNFA_logo_verbeterd.png	fr,nl,pl,de,en,pt,ro,it,bn,zh,fa
90967	Nukufetauman1831.jpg	eu,io
90959	Diplomatic_missions_in_Tuvalu.png	com
119313	Coat of arms of Tuvalu.svg	wd
90934	Vaiaku_Lagi_Hotel.jpg	io,ca
333260	Kristian_Blak.jpg	fo,it
1187779	A_few_minutes_before_the_match,_Kasarani,_Nairobi.jpg	ca
429007	Renesancny-kastiel-v-diviakoch.jpg	wd
1690872	Lilla_Turányi_20201206.jpg	de,en
1031785	Yenisei in Turuhansk.jpg	wd,ca,eo,be,ce,ru,ro,cs
1031782	Enisey.png	es,sr,arz,en,de,ceb
197372	Valle_delica.jpg	eu
342519	45,X.jpg	wd
912823	Chris_Brown_2,_2012.jpg	ko
386139	Turmalina.jpg	tr
1597647	Turk_Murphy_tribute.jpg	en
704959	Animateure.JPG	de
1334593	TempleofHeaven-HallofPrayer.jpg	wd
442722	Turing-statue-Bletchley_11.jpg	ka,zh,es,ta,en,no,fa,simple,ms,tr,sq,sk,sr
1520626	Limestone_Wren-Babbler_-_Central_Thailand_S4E0918_(19540590522).jpg	sv
128148	Ceca2006.png	mk,hr
552763	Judas_Priest_2799-2010-30-01.jpg	eml
1160888	Fujitsu_Turbosparc_microprocessor.tif	no,en
132683	TgGear.png	sr,uk,tr,en,fr,ru,pt,th,zh,ar
429065	Tuomas_Mikkonen_(448956492).jpg	fi
533592	El Menzah Stadium.jpg	wd
1010187	BN21043cnot.jpg	com
379390	Tunng performing at Bestival 2007.jpg	wd,de,it,da,fr
885416	浑南-奥体中心 - panoramio.jpg	wd,no,eu,ko,es,fr,ru
677125	Parish-church-attard.jpg	fr
25985	Tullio_Abelli_-_VI_Legislatura.jpg	com
1441984	العلم_98.jpg	arversity,ar
39692	Teise_järjekorra_pärija,_skeem_2.jpg	com
105490	Thain_Peregrin_I.jpg	he,pl,gl,es
1739566	Researcher looking through microscope.jpg	wd,eoquote,fj,en,ga,cv,ar,ca,es
938746	Mary colour scientist.png	wd,he
928749	Head_RHIM.png	et
720562	Screenshot InfoRapid KnowledgeBase Builder.png	wd,ru
821113	Henry_VII_and_Family.jpg	en,es
90975	Libr0310.jpg	gl,id,kn,zh,hi,si,ko
1097191	Ken-RayPaulRandiKen photo at TAM8.jpg	wd
20687	The Scientific Method as an Ongoing Process.svg	wd
21088	Libr0310.jpg	war,no,tr,ko,hi,vi,he,zh,ro
179161	Lostlogo.png	tr
1739372	Nicole_Kidman_Cannes_2017_2.jpg	ka
1349276	Freud's_couch,_London,_2004_(2).jpeg	ar,zh,fa
196247	RevesSaintDenys1.jpg	az,uk,es,tr,eo,fr
1595917	Jon_Kabat-Zinn.jpg	zh
1236951	Claridad-_Vive_mejor.jpg	da,he,hequote
745925	No_consciousness_of_unseen_objects.svg	com
1349271	Big_Beautiful_Face_Statue_in_Tenerife.png	enquote
20733	RobertFuddBewusstsein17Jh.png	wd
32649	U.S._Coast_Guard_Band_Brass_Quintet_(4311945478).jpg	com
199155	Dual1219 Tubular-Bells.jpg	wd,sv,pl,eu,la,es,ca,nl,no
112783	Gray129.png	da,en,th,ar
779366	Mangareva.jpg	sv
1533289	ESC2018_-_Spain_01.jpg	fr
229989	Cho-Rolpa Glacier lake.jpg	wd,ne,dty,de
1346157	0419tryphonconstantinople-partial.jpg	wd
944248	BrianDennehyJul2009_(cropped).jpg	es
1534521	Saint-martial.jpg	en
804819	Grand_Duke_Jean_29.09.2006.jpg	pl
1362902	Trocsanyi_Kinizsi35.jpg	eo
77736	Hydrogen Deuterium Tritium Nuclei Schmatic-nl.svg	wd
995143	Vedic_Time.png	bn,hi,gu
272387	Diaeresis.svg	wd
447341	NAMA - Mask of Agamemmnon.JPG	wd
982654	Results_of_Fertilizer_test_field_Tennessee_Valley_Authority_1942.gif	caquote,ka,uk,war,be,et,is,cv,ru,kk,fi
853994	AvrilShow_cropped.jpg	it
1438647	Panel_with_directors_and_Jimmy_Wales_after_Truth_in_Numbers_premier_at_Wikimania_2010.jpg	enquote,sv,fr,pl
794235	Truth_by_Jeff_Beck_(Vinyl-Side_1)_(US-1968).jpg	pl
214743	Truro stmarysst.jpg	wd,simple,pl
214426	Truro_Cathedral_-_Truro.jpg	fr
1747996	Facial_Chronicle_-_b.13,_p.443_-_Council_in_Trullo.gif	sk,nl,sr,ru
828066	Exquisite-font_truetype.png	sv
509254	Tromsø_IL.jpg	es,bg,no
1560024	Marc_Guggenheim_(32977738044).jpg	com
778895	DoNotFeedTroll.svg	wd
564297	Ett_gammalt_bergtroll.png	uk
442342	Četrta_vseslovenska_vstaja_SAM_2250.JPG	fa,sl
1714179	Getae_200bc.jpg	simple
556977	Trofeo Villa de Madrid.JPG	wd,es,en,it
432904	Trophies_(612152630).jpg	es,ka,he,fr
36630	TrioSonata.jpg	no,it
1502548	Johann_Wolfgang_Döbereiner.jpg	pa,en,ko,pnb
1108340	杜月笙與梅蘭芳等.png	wd
375735	Mercurybyhendrickgoltzius.jpeg	it,en
1542458	Station_Oudegem_-_Foto_3_(2009).png	eu,es
5428	Caspar_David_Friedrich_-_Kreuz_im_Wald.jpg	enquote
79835	The_First_Triumvirate_of_the_Roman_Republic_1200X800.jpg	xmf,he,sv
312586	US_Navy_031021-N-5328N-003_A_ceremony_dedicates_a_sign_which_denotes_the_first_European_colony_in_North_America_established_by_Don_Tristan_De_Luna_Y_Arellano.jpg	it
1066439	Triprion_spatulatus_Escalante.Pasos.jpg	fr,en,es
1011844	Nelumbo_Nucifera_fruit_-_botanic_garden_Adelaide.jpg	th,he,ca,kk,sk,gl,fa,pt,ko,sv,es,hy,ru,pl,uk,en,ja
1071198	Triple_Crown_Series_Logo.jpg	ru,fr,de,he,simple,en,zh,sco
422113	8410219.jpg	sl
1481718	Atlanta_Police_Department_hand_on_head_detail,_from-_Hold_the_Line_-_49964838406_(cropped).jpg	itquote
200875	TripaliumCropped.png	wd
212140	Trippy.jpg	pl
274427	KeithRowley.jpg	ru
184220	The_Making_of_Harry_Potter_29-05-2012_(7375571646).jpg	fr
267282	Tolk01.jpg	kk
69197	Zimbabwe_$100_trillion_2009_Obverse.jpg	lv
1425334	Fibule_carolingienne_émail_Musée_de_Laon_101008.jpg	fr,en
151317	Lostlogo.png	tr
421161	Vandals 455.jpg	wd,ca,ru,es,sr
442870	Cover_Band.jpg	es,en
395252	Roman_Election.jpg	la,en
152457	Secessio plebis.JPG	wd,nl,af,ca
1132512	Domenico_ghirlandaio,_affreschi_della_sala_dei_gigli_02_furio_camillo.jpg	pl
1132647	Tribuno.jpg	wd
1132517	Tribuno.jpg	it
1498105	Sami family-easter.jpg	wd
474756	Portuguese_electronic_music_pioneers_Underground_Sound_Of_Lisbon_(or_U.S.L.)_in_Portugal_1994_-_photo_by_Ithaka_Darin_Pappas_03.jpg	de
665307	Triathlon all 3 stages pictogram.svg	wd
1403249	Course_Triathlon_Rio_2016_en.png	da,pt,he
1246829	Stamps_of_Azerbaijan,_2015-1212.jpg	uk,ru,sr
922988	Hyde Park from the air.jpg	wd
694924	East_Coast_Park_Panorama,_Mar_06.jpg	pl
350658	Stamp_of_Kazakhstan_296.jpg	nl
877931	OlympicRaceTrackOlympia.JPG	fr
118925	Manipulus triarii Polybius.png	wd,ca,it
1703002	Logo_de_Ubisoft_2017.png	arz
227601	Triakel_2018.jpeg	sv
310865	Sleeve of Tri Repetae.svg	wd
97030	The-Rugby-Championship-logo.jpg	ru,ca,af,nl,ka,fr,de,sv,es
422305	PauITrevaConstCAT.png	pt,ca
1056280	Rudnik_Trepča_Zvečan.jpg	de,hr
260499	NIN2008.jpg	ro,en
754976	Tour_La_Provence_2019_-_Avignon_-_présentation_des_équipes_-_Trek_Segafredo_(2).jpg	fo,tr,da,es,lv
1711415	Travis_Alexander.jpg	de
1657455	TLV_2006.jpg	en
484630	Trash_the_dress_im_wasser.jpg	fr
283791	Trantor-Coruscant.jpg	bg,fr
139407	China_-_Russia_Railway.jpg	ja
673496	Jerusalem (5564340326).jpg	wd
1407426	FA-18_Hornet_breaking_sound_barrier_(7_July_1999).jpg	he,ta,en,zh,sv,nl
161926	HarimaMID_plant.jpg	tr
111399	Transposing_instrument-_written_sounds_as.png	zh,fa
115482	Sun_in_X-Ray.png	hr,fr,ro,vi,en
523579	SenegalGiraffe.jpg	en,eo,id,tr
655410	Transcranial magnetic stimulation.jpg	wd,ja,uk,es,bar,de,fr,sr,ar,en,fa,it,pt
147539	TransAfrica.PNG	wd
125969	Moratoria_temporal_de_creación_de_universidades_(6862974470).jpg	pt
167232	MaharishiMaheshYogi-04.jpg	el,no,sv,de,fi,da,lt,he
16998	Irrationnels.png	fr
395325	Emblem_-_Oculus_Non_Vidit.jpg	eo,sh,fy,de,hr
814106	TACE.png	es
1088318	Transtage_rocket_stage.jpg	fr,pt,en,bg,ja,cs,id,sk
861571	Komunikimi_me_SSL2.png	sq
409928	Tomato_leaf_stomate_1-color.jpg	hr,ar,be,da,ko,mk,gv,lt,gu,hi,lv,vi,sk,ne,kn,pt,ta,el,he,uk,sh,th
88859	Transformers costume characters at Universal Studios Hollywood.jpg	wd,ca,eu,pl,da,fr
1398838	Red_Giant_Earth_warm.jpg	enquote
1107193	Michael_Bay_filming.jpg	com
653970	Transaquincum,_Ponte_Romano.png	it
817953	Kraftwerk,_Manchester_International_Festival_2009.jpg	pl
572568	Bryan_Kearney.jpg	ja,zh,ko
53260	Toro_farnese.JPG	ml,ru,sv
114659	Alexander Trallianus (1906) - Veloso Salgado.png	wd,ru,es,fa,cs,en,pt,ca,tr,arz,fr,el,ar
1213759	Buddhism_Symbol.png	ko
476730	Paul_Mignard_-_Jean-Baptiste_Lully.jpg	cs
75738	Romeo and juliet brown.jpg	wd
364396	Tragic_comic_masks_-_roman_mosaic.jpg	hr,id,vi,ro,be_x_old,eu,be,ky,af,mk,tg,sr
257361	Tragacantha2.JPG	wd
271622	TomTom_Navigation_System_with_RDS-TMC.jpg	en
135950	Trafalgar2.jpg	fr
109789	Rene-guenon-1925_(cropped).jpg	en
826296	Tracy_Chapman.jpg	he
498306	Tr Unix.png	wd,ca,cs,fr,en,he
1030387	Taylor-Dunn_B-248_48V_GT_electric_powered_vehicle.jpg	com
1524513	Question_in_a_question_in_a_question_in_a_question.gif	enquote
1380725	Happy_City_4_vc.jpg	enquote
182351	Toxoplasma gondii tachy.jpg	wd,eu,pt,zh,ru,ky,it,gl,fa,hy,fi,en,uk,et,pl,af,fr,sv,itquote,hr,vi,ca,ar,ckb,es,ms,he,be,ro,nl,cs,sco,or,id,da,ja
121185	Lostlogo.png	tr
792002	Geology_of_Asia_350Ma.jpg	en
1677649	Tourism.jpg	hr
491829	Georges Gilles de la Tourette.png	wd,pt,pl,gl,nl,zh,af,ru,sr,simple,sl,mk,eu,ms,he,id,ar,sv,bg,it,hy,ro
365745	Tour of Utah - Stage Two (28449152780).jpg	wd,fr,es,ca,ar
365466	Mark Cavendish, 2008 Tour of Missouri TT.jpg	wd,fr,ca
365078	Tour_of_Asmara_Cycling_race,_Asmara_Eritrea.jpg	ru,en
844817	2008_Olympic_cycling_road_race_men.JPG	da
359234	2008TourDeTaiwan_Stage1_Leader_Jerseys_and_Award_Cups.jpg	pt,it,ca,es,de
843085	Peloton_Tour_de_Romandie_2008.jpg	als,es,pt,eu
359190	StartzweiteLuxRf07.JPG	no,it,ca,nl,da,eu,fi
359588	Kriterium_Kuala_Lumpur_2009.jpg	no,da
358698	Tour_de_Georgia_2008_Broad_Street_Augusta_Georgia.jpg	no,da,it
154980	StadiumToulouse3.JPG	fr,ca
1450882	Toulon dot.png	wd,pl,nl
179338	Massimo_Della_Pergola_(Milan,_1973).jpg	itquote
567540	TDWTPlaces.png	nl,da
1037531	Total_Drama_Pahkitew_logo.png	fa
774358	Clapperboard_Icon_-_nospace.png	itquote
900034	Total Drama Logo.jpg	wd,pl,nl,en,ca,es,ar,fr
1010868	CdS_Totem_Paris.jpg	nl
956152	Fuchs-total_war.png	nl,pl,da,he,es
354972	Tour de Romandie 2011 - Prologue - équipe Europecar.jpg	wd
267649	A-Block-for-the-Wigs-Gillray.jpeg	es,ja,ca,hy,sh,it,pt,simple,uk,nn,la,zh,he,no,ar,is,da,sl,ga,be
328816	Gioachino_Rossini_-_Torvaldo_e_Dorliska_-_titlepage_of_the_libretto_-_Rome_1816.png	sv,de
1477594	Cuyahoga_County_Opera_presents_Carmen,_WPA_poster,_1939.jpg	cy,ru
121783	Utube.PNG	he
1271700	Torquay_United_Football_Club_-_geograph.org.uk_-_120247.jpg	no,sv,ca,nl
1496846	TorozlinIMG3765.jpg	wd
338996	Raptors 0607.JPG	wd,ar,nl,da,ast,diq
430385	Air_Canada_Centre_and_CN_Tower_from_Bay_St.jpg	ca,da
1474712	Kós_Károly_tér_1,_2018_Wekerletelep.jpg	eo
409691	GeorgiaDome_md.jpg	fy
409397	Olympic rings with white rims.svg	wd
408500	Olympic rings with white rims.svg	wd
408159	Olympic rings with white rims.svg	wd
407645	Luzhniki-sports-palace.jpg	ca,ru,fr,fy,en
407419	Olympic rings with white rims.svg	wd
407059	Olympic rings with white rims.svg	wd
406797	Olympic rings with white rims.svg	wd
406168	Bundesarchiv Bild 183-C1021-0001-017, Tokio, XVIII. Olympiade, Klaus Köste.jpg	wd,ca
405873	Olympic rings with white rims.svg	wd
393731	Olympic_pictogram_Gymnastics_(artistic).png	pl
402692	Olympic rings with white rims.svg	wd
402445	Olympic rings with white rims.svg	wd
395340	Olympic rings with white rims.svg	wd
395213	Olympic rings with white rims.svg	wd
365968	Olympic rings with white rims.svg	wd
365911	Olympic rings with white rims.svg	wd
365832	Olympic rings with white rims.svg	wd
341546	Olympic rings with white rims.svg	wd
729552	Olympic_pictogram_Gymnastics_(artistic).png	pl
341473	Olympic rings with white rims.svg	wd
323174	Turnen 1900.jpg	wd,ca,pl,sl
658762	Gymnastics (artistic) pictogram.svg	wd,com
925886	Canary.wharf.and.dome.london.arp.jpg	wd
695033	Bishan_Sports_Hall_and_Stadium,_Singapore,_during_the_2010_Summer_Youth_Olympics_-_20100816-02.JPG	com
410358	Olympic rings with white rims.svg	wd
388700	Olympic rings with white rims.svg	wd
410144	Sydney_super_dome_op.jpg	fy
1514247	Tormássy_Fritz_Kiskunhalas.JPG	eo
1310963	Dunaalmás070.JPG	eo
166035	Thorite-288916.jpg	wd
1472460	MaximusofTurin.jpg	wd
352805	Ariake Tennis Park.jpg	wd,ca,nl,ru,ast
1442566	Topothek 4c rosa-schwarz.svg	wd
330231	Inferno_Canto_1_lion.jpg	es,fr
9147	Square-wave-Kitaev.pdf	com
1580020	Pappus-graph-animation.webm	en
197261	Antmlogo2.jpg	wd
984178	Francesco_Hayez_001.jpg	en
216776	Wiki-anal missionary.png	wd,fi,sh,vi,es,he,ca,pt,zh,fa,en,zh_yue,hy,sr,bn,nl
1362027	Top_of_Europe-2.jpg	sv,en
1719234	Main_Street_Lexington.jpg	nl
1012056	Top_secret.jpg	it
476678	Kansas_City_Barbeque_San_Diego_-_September_2010_005.jpg	ja
807157	TopSolid Logo.png	wd
668342	Scirocco_02_2017_Silverstone_Classic_(25572415057).jpg	de
981271	Tonyscottpic.jpg	pl,zh,fr
326541	Tony_Hawk_right_profile.jpg	zh
668782	Tony_Brise_and_Jean-Pierre_Jarier_1975_Watkins_Glen.jpg	fi
1700863	Tony_Allen_MG_2464.jpg	szy
211782	Illustration_of_One_Tonne_2018.07.06.png	th,id,rue,azb,vi
189698	Rodinia_reconstruction.jpg	pl,af
625539	Parallel tonic chords on C.png	wd,da
1613003	Österreichischer_Filmpreis_2017_Preisverleihung54_Toni_Erdmann_Peter_Simonischek_Ursula_Strauss.jpg	da
333919	Toni_Braxton_2009_2_cropped.jpg	sv,pt,sr,en,tr
1372196	Goguryeo-monarchs(6-11).PNG	ja,zh,zh
1136841	Toner_refill_colourit_1.jpg	en
1471133	IV-V-I_in_C.png	en,el,eu,vi,la
1493448	Relief_Yakutia.png	bg,pl,ru
696206	Child eyepatch.jpg	wd,bg,pl,pt,ml,en,sv,ca,he,or,hy,ru,fa,ro,cy,es,fr,it,ko,nl,uk,da,sl,sr,zh
786807	Distribution_of_Tomopeas_ravus.png	nl,vi,en,ceb
241372	The Who 2007 -5-.JPG	wd,es,nl,pl
1158712	Tomcsányi_Móric_és_Tomcsányi_Vilmos_Pál_sírja.jpg	com
155461	Tisza_control.jpg	eo
303557	Tomb_Raider_logos.png	nl,pt,es,pl,fr
1621771	Grób_Tomasza_Stefaniszyna.jpg	pl
165096	Friedhof_der_Dorotheenstädt._und_Friedrichwerderschen_Gemeinden_Dorotheenstädtischer_Friedhof_Okt.2016_-_11_2.jpg	fr
139620	Toma-Caragiu.jpg	ru
35710	Gatehouse_of_Pembroke_College_University_of_Cambridge.jpg	en
210210	Doug_Savant_2009.jpg	plquote,fr,pl,nl
509608	Jacqueline_Boyer_(1960).jpg	no
1677584	Tom_Leeb_2018_(c)nicolasburlot.png	fr
1530234	0019-Avenues-Dan_D'Errico-Avenues_022_(34358100222).jpg	com
237050	Duvall,_Robert_(USArmy)_2.jpg	es
1395129	Tom_Goes_to_the_Mayor.png	it,fr
1174001	U.S._men's_national_soccer_team_at_the_1930_FIFA_World_Cup.png	he
2338	Trifocal Goggle.jpg	wd,uk,ar,fi,de,it,ko,es
987362	Scotland-holland_euro_96.jpg	pt,nl
685467	1974_Lola-Chevrolet_T330-2_(19808804194).jpg	de
1269739	Tom Ammiano.jpg	wd,arz
1595314	Zeya.png	hy,ru,it,arz,de
110041	M._C._Gainey_at_WonderCon_2010_3.JPG	no
1480497	GT500_Eleanor.jpg	sr
223979	Tolosa-hunt_ophtalmoplegia.jpg	ar,ja,la,en
335175	GSU_Sports_Arena_Exterior.jpg	fy
335246	Badminton pictogram.svg	wd
1639820	Helina Ruutel and Kati-Kreet Marran on badminton court in Falcon Club in Minsk 27 June 2019.jpg	wd
1401870	Badminton_in_Riocentro_(Pavilhão_4).jpg	ja,en,zh
1266627	Lu Ching-Yao, Chiang Kai-Hsin at 2015 Universiade.jpg	wd,com
1246768	Stamps_of_Azerbaijan,_2015-1216.jpg	ru
922942	Badminton_at_the_2012_Summer_Olympics_9077.jpg	nl,ja
361988	Badminton_competition.jpg	ja,fi
335146	Badminton_Theater_venue_2.jpg	fy
335157	Sydney_super_dome_op.jpg	fy
1556581	Legendarium.jpg	wd
35053	Für_Toleranz.jpg	en,ta,nn
1276187	Palacioarzobispaltoledo.jpg	eo,pt
163388	Morfología_flexiva.png	es,ast,gl
178825	Steam_engine_in_action.gif	ca
77709	Patrick_Currie.jpg	com
404497	Palócleves.jpg	cs,ru
1435301	Tokyo_Ghoul_logo_replica_monochrome.jpg	da,itquote,lb,de
403722	Sega booth, Tokyo Game Show 20040926b.jpg	wd,de,no,ru,es,zh,ko,lt,tr,id,pl,nl,sv,fi,it,fa,ca
68206	Token-bus.PNG	ja,ml,en,cs,zh,id,ko,fr,mk
237856	Constitution_of_Tokelau_(Tokelauan_language).pdf	sv,af,nl
343897	Lae War Cemetery TokPisin sign at front gate2.jpg	wd
123253	Françoise_Foliot_-_Togo_-_011_-_Cérémonie.jpg	com
1703037	SARS-CoV-2_without_background.png	zh
239697	Together.jpg	tr
1554967	Today Is The Day - 27.jpg	wd,en,it,de,pt,es
38294	Ringk_Copy_-_First_Page_Fragment.jpg	mk,en
1458648	सृजन_हिंदी_टोस्टमास्टर्स_संस्था,_पुणे.jpg	ml,ar,mr
199182	Barapasaurus_DB.jpg	eu
1594212	MCM 2013 - Toad, Luigi & Mario (8978170431) (cropped, Toad).jpg	wd,da,es,ca,fr
1053486	Czerwone_Gitary.jpg	plquote
251972	Hogni_hoydal.jpg	de,pt,fo
1064261	Palermo_stone_predynastic_series.jpg	pt,vi,en,mk
1545545	Sebekhotep_IV-A_17-Louvre_122007_14.jpg	it
405918	Clublifelogo.jpg	ka
1380928	Dodecagonal Tangencial.svg	wd
623585	Twelvers1_copy_copy.png	ur,bn,th,ar,id,en,sv
299346	Finger_counting_Russia_12.png	fr,ro
342910	Seventeen-Point Plan Chinese 1.jpg	wd,en,pt,id,sv,da,cs,vi,ko,it,ar,de,ja,fr,arz
8990	Hexidecimal_Multiplication_Table.png	sk,sh
162042	Flickr_RangersZenit1.jpg	en,ko,ar,bn,nl
391797	Coelhopaulo26012007.jpg	id
28676	Desbreuk02.png	af
470630	Tithe_Pig_Group_of_Derby_Porcelain_c_1770.jpg	fa,sr,en
1187768	Tixati_2.71_en_windows_10.png	es
1064251	Palermo_stone_predynastic_series.jpg	mk,pt,en,vi
27028	Richard_Wilson_-_Cicero_with_his_friend_Atticus_and_brother_Quintus,_at_his_villa_at_Arpinum_-_Google_Art_Project.jpg	af
575748	Priscus.jpg	bg
27774	Sicilia2_Excurson_5_7-3-2007.JPG	ext
147925	Bitte Quotenerhöhung NKWD-Befehl 00447 aus Gebiet Irkutsk.jpg	wd
87376	If_You_Talk_Too_Much_This_Man_May_Die_mirror.jpg	sw,he,en,ar,vi,eu
308313	Yugoslav Star.svg	wd
1480321	Title Album Cover.png	wd,it,es,hy,de,ca
199372	EFS_operacni_schema.png	cs
327755	Public_key_encryption_keys.png	sw,az
926882	WSW_original.JPG	it
1130690	Kathleen_turner.jpg	plquote
223617	El_privilegio_de_amar.jpg	sr
1159213	The_Gates.jpg	ru
1407185	Filming_the_Librarians.JPG	pl
1407186	Filming_the_Librarians.JPG	pl
1407194	Noah_Wyle_2009.jpg	it,ro
293229	The_Making_of_Harry_Potter_29-05-2012_(7385966180).jpg	nl
