1350453	Niuean_haka.jpg	gl
1317858	Germany_vs_Belgium_rugby_match.jpg	eu
1331975	FLR_shirt_2.jpg	en
1331658	Lithuania_vs._Switzerland_Rugby2.jpg	com
1331662	Tyrone_Viiga.jpg	com
1317241	Wales_rugby_team.jpg	sk,cs
1331440	Brazil_and_Peru's_national_rugby_union_teams.jpg	gl
1317812	Germany_vs_Belgium_rugby_match.jpg	eu,de
1317443	Argentina_England_rugby.jpg	sv,eu
1351633	Регби_Азербайджан-Босния.jpg	en,tr
88582	BalanceOfPower_(cropped).jpg	hy,es,ru,en,ro
697717	Continuity_and_uniform_continuity_2.gif	de,en,uk
289920	Earth-lighting-equinox af.png	wd
337937	Otok_Ravni_Žakan_np_kornati_-_panoramio.jpg	it
7689	Reb_Moshe_Feinstein.jpg	ka,simple,ro,arz,th,lt,eu,sk,jv,is
232177	Nyamata_Memorial_Site_13.jpg	en,it
626985	RP-1_.jpg	he,pl,en,es
3882275	RNAi-simplified.png	he,es,da,gl
1393010	TSS Transylvania.jpg	wd,it,de
744011	Rkeurofarmpelister.png	en
61078	Polytec_First_soviet_A-bomb_(4259566771).jpg	ca,ko,tr,fr,es,cs
177999	RIAN archive 305011 Leningrad nuclear power plant.jpg	wd,uk,ru,eu,hu,ka
81292	R-27_(SS-N-6)_SLBM.jpg	de,it,en,es,fi,fr
4126551	Pantata.JPG	bg
933304	Walls of Rome 6th century.png	wd,pl,ko,es,bg,en
4157795	Vandals plundering.jpg	wd
1253715	Venezia, grosso di pietro ziani, 1225-1229.JPG	wd,it,hu,pl,en,bg,fr,uk,el
4161992	Gentile_viechervood_e_Pellia.jpg	itquote
279493	Cataldi Equidistant.gif	wd,be,el,eo,sl,ru,ca,hu,ar,sv
25215	Gruppo_Forma_1.jpg	ca,es,it,en
337214	Borghi,_Pietro_-_Aritmetica_mercantile,_1491_-_BEIC_2478150.tiff	it
160453	Sarrus_linkage_anim_360x400.gif	es
160854	Pierre Dupong, Benelux conference The Hague March 1949, Luxembourg Delegation.jpg	wd,be_x_old,ca,pl,la,cs
3875526	Tobias_Mayer_Carte_de_la_Pologne_1757.jpg	en
149379	BeesAndHoneycombs01.jpg	wd
118155	Todd Huffman - Lattice (by).jpg	wd,ar,vi,pl,tr,en,eu,ko,fa,itquote,eo,uk
3867633	Fishscale.JPG	itquote
300057	Dead Justice-Cat Mother-Third-Person-Shooter.jpg	wd,de,lt,es,he,fi,sv,pl,fr,ky
424435	Picto_infobox_reptile.png	ko
120384	TBE_buffer.jpg	uk
259957	Exposición_WLMMX_2013.JPG	en
459841	BergenF Orangen-und-datteln.jpg	wd
742932	Gaienhofen_Hermann-Hesse-Haus_-_Hesse_Porträt_1905_crop.jpg	es
686736	Belgrade_bypass.jpg	de
286463	Inclinedthrow.gif	sh,ar,ru,cv,pt,sk,bg,be,kk,eo,ht,hy
1610531	Horai ramp.jpg	wd
1575299	Ancient Levant routes.png	wd,uk,ru,it,fr
1985926	Alice's Adventures in Wonderland - Carroll, Robinson - S001 - Cover.jpg	wd
460602	Amerika Rundreise Death Velly (179685405).jpeg	wd
348271	Chalbi Desert Panorama.jpg	wd,lt,ko,ca,it,arz,sw,eu,pl,ka,ar,en,uk,tr,hy
270889	Reliefkarte_Serbien.png	ru
338467	Trutovsky_Missing.jpg	ru
340305	Punta Balcones, Talara.jpg	wd,en,es,eo,ky,ka,ja,ko
1989085	SynTree_Spanish01.png	es
278746	Monoplane gull.svg	wd
1616432	TV-icon.png	sh
1311394	Argentine_soldiers_under_Indian_attack_by_Rugendas.jpg	de
139661	Comic History of Rome p 240 Scipio Aemilianus cramming himself for a Speech after a hearty Supper.jpg	wd,no,he,es,arz,cs,sl,fa,az,hy,hu,uk,eu,id,ro,pl,ca
236661	Elhafen_Battle_of_Hannibal_and_Scipio.jpg	id,en,uk
1344241	Papyrus_document_containing_signature_of_Cleopatra_VII_of_Egypt.jpg	en
1344245	Ventidius.JPG	ja
519672	Calling-of-st-matthew.jpg	it,itquote
79301	Ptolemy_I_Soter_Louvre_Ma849.jpg	simple,he,eo,th,de,ms,lv,wuu,si
80256	Stater of Ptolemy Keraunos.jpg	wd,es,vi,bg,ar,pt,pl,ru,no,uk,fr,cs,be,nl,el,ca,hu,he,eu
417178	Ptolemaeus XI.png	wd,pl,fr,hy,bg,ca,uk,es,ru,eu,arz,cs,hu,el,nl,ar,si,he,no
80243	Ilios_Verginas1.jpg	no
4126771	Ptahhotep-Khamerernebty.jpg	cs,ru,itquote,zh,ar
908203	RepruaRiver2.jpg	en
289798	Jay_&_Trey_Cartoon_Swearing.jpg	eml,vi,ru,th,simple,hy
1259990	Троицкий_собор_и_Советский_мост_окт2010.jpg	ru
551204	Weber-Fechner_law_demo_-_dots.png	ca
95114	A_session_with_a_psychotherapist_(751707089).jpg	la,da,nl,he
114868	Werner_J._Meinhold_.jpg	com
114867	Ritalin-SR-20mg-full.jpg	en,ko,zh,th,lv,hy,vi,ar,nn
559226	Descartes;_A_Treatise_on_the_formation_of_the_foetus_Wellcome_L0017417.jpg	it
114864	Rorschach_inkblots.jpg	he
114863	Die Gartenlaube (1862) b 264.jpg	wd
521234	Alfred_Hitchcock's_Psycho_trailer.png	ca,es
832239	Crowd_at_a_concert_AC_XMAS_FAIR2018.jpg	mk,ro,en,cs
928353	Psicologia_de_la_personalidad.jpg	es,gl
245079	Human_Language_Families_(wikicolors).png	ja,az,be
114861	Freud_and_other_psychoanalysts_1922.jpg	es
114860	Hall_Freud_Jung_in_front_of_Clark_1909.jpg	pl,ca,en,ar,fa,it,zh,uk,bg
248491	Voov_experience_2005-02.jpg	da,sk
1308927	A_psychiatrist_with_intense,_bulging_eyes._Colour_process_pr_Wellcome_V0011947_(cropped).jpg	itquote,hu
3885225	Mineraly.sk - psilomelan.jpg	wd,nn,ca,en,de,nl,sk,sv,it,sl,hy,kk,lt,uk,ru,fa
1375066	Hundeherz.ogg	com
62610	FlatwormZICA.png	wd
3885227	Dendrites01.jpg	wd
287186	Clostridium difficile 01.jpg	wd
194466	Pseudocode.PNG	enversity
676265	Union-de-Lucha.jpg	no
1422955	Borat_in_Cologne.jpg	nl,da
579928	Sand.jpg	uk
458952	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
497172	Prčevac.jpg	hr
597314	Picto_infobox_reptile.png	ko
30186	World_population_growth_-_time_between_each_billion-person_growth.jpg	ru
114843	Freud's_couch,_London,_2004_(2).jpeg	fa,zh,ar,en
432370	Abstract_Factory.png	commons
3925939	ZoobinMissile.jpg	wd
114844	Rorschach blot 08.jpg	wd
107580	Schussen_lake-dwelling_fundament.jpg	com
185471	Minard_Hall_-_panoramio.jpg	gd
397697	Project_artistic_impression.png	af,nl,ar
88704	Univers_de_Star_Wars.png	fr
742516	REA.png	sl
1273462	Rhodri ap Dyfrig (Nwdls, S4C) yn Eisteddfod Genedlaethol Caerdydd 2018 - at the National Eisteddfod, Cardiff 02.jpg	wd
546315	Arrivals_board,_Heathrow_T5,_April_16_2010,_crop.JPG	da
432333	Old_Bailey_Microcosm_edited.jpg	lt
1342480	Jninternational4.jpg	wd
138709	Junta_Militar_argentina_1976.png	itquote,he
30266	KSysGuard Process Table Screenshot.png	wd,ia,nl,es,ja
736576	E20_53.jpg	ca,es,gl
114834	Candy corn contest jar.jpg	wd,ar,fa,kn,cy,af,en,itquote,zh,es,ko,ml
114842	Raid at elk lake.jpg	wd,uk,en,pt,ar,fy,is,ro,zh,az,fa,zh,tr,fr,ka
14667	Maksymalizacja_zysku_przez_przedsiębiorstwo_doskonale_konkurencyjne_(róże).png	pl
553786	Ida_Blom.jpg	nn
804283	Patrick Stewart by Gage Skidmore.jpg	wd,ca,eo,hy,pl,arz,da
114837	Screenshot_of_feature_to_increase_discovery_of_newcomer_homepage_2019-07-17.png	com
304224	Young girl sits on doctor's lap.jpg	wd,hy,fa,tr,es
521093	Portrait_of_Father_Fyodor_Dubyansky.jpg	cs,fr,ru,kk,ca
520483	Archdeacon_by_Repin.jpg	es,ca,uk,pt
954418	Christine_de_Pisan_-_cathedra.jpg	sv,mk
462507	Solidus-Basil_I.jpg	eu
462508	Romanus_I_with_Constantine_VII,_solidus.jpg	ru
520485	Christ_Pantocrator_mosaic_from_Hagia_Sophia_2744_x_2900_pixels_3.1_MB.jpg	en
1616249	Alchemists_Workshop_detail_from_Title_Page_AQ24_(3).tif	pt
278166	Flooding_(routing_protocol_diagram).jpg	ca
1336922	Solvogn.jpg	it,lmo
62367	MudJarSealing-EstateOfNarmer MetropolitanMuseum.png	wd
75048	Hydrogen Deuterium Tritium Nuclei Schmatic-nl.svg	wd
446877	US_Customs_and_Border_Protection_officers.jpg	bg,nn,no,ca,pt,ar
3925938	ALARM.jpeg	wd
267312	AutoinjectorMarkI.jpg	ar,de
97155	Urkunde_protestantische_Union.jpg	sv,ru,ja,fr,uk,sk,nl,fy,de,da,es
232032	Silver drachma or tetrobol, Thebes, 302-286 BC.jpg	wd,pl,el,uk,ca,ru
1497526	PithHelmetTruman.jpg	wd
610834	2020-04-03_10.07.45_Wonju_Sevrance_Christian_Hospital_Healthcare_Center.jpg	ko,en
4007277	Chicago_Auditorium_Building,_interior_from_balcony.jpg	ar,sh,fr,ru,tr,he,zh,en,lv,sl
167730	NovoLisice.jpg	vi,no,es,en,an
408712	TeatarJoe.jpg	srnews
285373	Blender3D_ClassicHWShadowComparison.jpg	de
200844	Nuvola_apps_atlantik.png	ckb
2652628	English-English_dictionaries_and_thesaurus_books.JPG	fa,en
1406701	StillEnlaputavida.jpg	com
1273527	Jordbane.gif	da
687177	Lincoln_by_George_H_Story_c1915.jpg	enquote
114847	Charity_to_Street_Arab.jpg	tr
301231	Millais_Royalist.jpg	ca,la,no,en,ms,mk,ar
3929207	Catherine_II_by_F.Rokotov_after_Roslin_(c.1770,_Hermitage).jpg	ca,ast,es
254362	Kevalajnana.jpg	fa,en
243762	Allah1.png	sq,ba,arz,ur,bg,sh,simple,pt,dv,kk,as
515359	Weltchronik_Fulda_Aa88_296v_detail.jpg	de,fr
220858	Transmitlies.jpeg	pt,fr,vi,he,no,en,fy,ar
18450	Remember Belgium.jpg	wd
167047	Premenna.jpg	sk
4050202	Slavonic_toponym_in_Greece.png	pt,it,es
231850	Olimpiada_Bled_Slovenija_deska.jpg	ar,cs,es,ro,ta,ca,pt,en
111264	La_Chala_-_23_de_juliol_del_1932_-_Méndez_Álvarez.jpg	ca
268449	Visualisation parts per.svg	wd
17812	Parallel_Mediation_Model.pdf	ga
4204550	Orfeo_libretto_prologue.jpg	fr,es
462753	Ilovik_-_pogled_s_vrha_Did.JPG	sh
73081	Proculus Antoninian (obverse).jpg	wd,bg,pl,es,ca,pt
175473	Open proxy h2g2bob.svg	wd
920835	Procrastination - do it.jpg	wd,ca,eoquote
98288	Caesarea_ancient_port.jpg	da
1502445	Hagia_Sophia_Constantinople_2007_(28).JPG	bs
26373	Fredmeyer edit 1.jpg	wd,zh,da
1338087	Human_Language_Families_(wikicolors).png	ja
7687	Jesus_Saves_-_panoramio.jpg	he
3882259	Odhlučňovací_kryt.jpg	cs
168460	自販機作業中_(492228752).jpg	kn
453364	フィギンズ_アクリー_イチロー_スモーク_モンテロ_(6877955866).jpg	com
78187	1311_Brain_Stem.jpg	uz,it,da,bs,ta,bn,ms,en,zh_yue,th,vi
4108661	Christian_Krogh-Albertine_i_politilægens_venteværelse2.jpg	no
3890072	Jean-Jacques_Rousseau_(painted_portrait).jpg	es
3893915	Eugène_Delacroix_-_La_liberté_guidant_le_peuple.jpg	es,ast
1348229	Dublin_gay_pride_2013_(9172228559).jpg	hi
601619	W65C816S_Machine_Code_Monitor.jpeg	ca
595214	Java_keywords_highlighted.png	ca
1266403	SedDiagram.jpg	es
720837	Cimento_dell'Armonia_e_dell'Invenzione.jpg	no
4106577	Gooi_&_Vecht_Studio,_Audio_1_control_room_with_Nuendo_6.5.jpg	de
1393476	Interchangeability.png	com
1362741	Event_driven_programming_Simply_Explained.jpg	ja
1405743	Margaret Hamilton - restoration.jpg	wd
3924119	Altera_MAX_7128_2500_gate_CPLD.jpg	uk,ru
4181323	Nemo 4.0.6 screenshot.png	wd,sw
319021	Kozmos_97_-_Popis.JPG	sk,es,lb,de
318260	Venera9superficie.png	wd
1288270	Siemiradzki_Christian_Dirce.jpg	eo,ca,it,lfn,pt,pl,id,ia,uk,hr,ru,sh,ro,th
1525485	Siemiradzki_Christian_Dirce.jpg	th,uk,simple,ca
820904	Plakkaat van Verlatinghe.jpg	wd,ar,ast,fr,vls,ru,es,gl,ca,eu,id,br,it,uk,de,nlquote
189732	Reliefkarte_Montenegro.png	bg
19914	SaoTome_Districts.png	el,fr,he,ja
734444	Peru_Provinces.png	ca,mk,fr,ko,xmf,ja
3882066	Simons_Perskaart_DOM.jpg	ko,fa
840786	Jasenovac,_brána.jpg	sh
59683	Chess-kluever-problem.PNG	id,es,ca
1344813	Henry_Meynell_Rheam_-_Sleeping_Beauty.jpg	fr
76974	Thomas_Aquinas_in_Stained_Glass.jpg	uk
296613	Kép1.png	pt
428483	Figure_illustrating_the_vehicle_routing_problem.png	es,tr,ro,fr,hu,en,it
602376	Ephesians_2,12_-_Greek_atheos.jpg	sh,ca
163788	Probleme_de_decision.png	fr
1346108	Envelop.jpg	uk,cs,ru
170010	Hamiltonyoluproblemi3s.JPG	com
279081	Perpetual_Motion_by_Norman_Rockwell.jpg	hrquote
1620923	TV-icon.png	sh
114832	Philippe_Pottier.jpg	com
4106778	Ali_Karimi_on_the_dribble_against_Esteghlal_FC.jpg	com
728299	Marek_Tuliiusz_Cyceron.jpg	eml
1313983	Guinness_Rugby_Ball.jpg	nl
270354	Amicable numbers rods 220 and 284.png	wd,en,ko,ga
519695	Legros_-_Communion.jpg	he,sh,ca,en,pt,gom,id,it
949946	Narrative_Books_on_Library_Shelf.JPG	uk,itquote
128402	American_Airborne_Soldier_arresting_an_Iraqi_suspect.jpg	eoquote,ar,bg,ko,so,faquote
131695	Santa_prisca.jpg	es
36056	Red_de_acceso.JPG	es
1298765	Ezgaitasun.jpg	eu
40047	Internet_Kiosk_VTBS.JPG	ca,de
113822	People_on_the_banks_of_the_Tweed_(6903376647).jpg	cy
3866824	Hauptbuch_Hochstetter_vor_1828.jpg	fa
435146	Alexandre humboldt.jpg	wd,es,fr
336906	Carlo_Crivelli_007.jpg	en,id,ka,fa,ar,zh,vi,ro
37831	Yes-You-Can-A-Speakers-Potency-to-Act-upon-His-Words-Orchestrates-Early-Neural-Responses-to-Message-pone.0069173.s006.ogv	com
408715	Rainforest_Fatu_Hiva.jpg	my,hr,en,pl,ka,ms,af,ja,ko,tr,cs,kn,kk,te,hy,bg,war,hi,sh,zh_yue,ht,bs,ta,si,ar
268098	Max_planck.jpg	he,zh
60	NaturalScienceMontage.png	wd
1348884	Alpen_sat.jpg	itquote
15802	Numbers_grid_in_NY.jpg	ja,ro
1416785	Dualite.jpg	ca,ast,gl,es,eu,zh
3885628	Wochenspruch_der_NSDAP_16_February_1941.jpg	es,en,fr,de
454738	Statua_Iustitiae.jpg	da,bg,en
202034	Éowyn de Rohan.jpg	wd,da,gl,es,diq,nl,pt,ca,pl
547708	Prince_Charles_2012.jpg	tr,vi,he,af,nl,el
4206004	Will_Smith_-_Emmy_Awards_1993.jpg	da
1383501	Mausoleum_of_Sultan_Ahmed_I_-_interior_-_P1030866.JPG	fr,en,mk
1390130	Shezade_mosque_4857.jpg	fr,mk,en
3942060	10.3010_Torino-nightlife.v2.jpg	da
165674	SNA_segment.png	zh
19852	Tp-map.png	wd
1337787	Felicianusandprimus.jpg	ar
556932	Church_of_Our_Lady's_Protection_(Vladivostok)_2.jpg	ru,pl
1264475	Ilc_9yr_moll4096.png	sk,es,ar,ja,nl,id,fa
439239	European_monarchies_by_succession.png	ro,fr,sl,ru,sh,fa
924323	Henri_Rousseau_-_Combat_of_a_Tiger_and_a_Buffalo.jpg	ar,eu,fa,af,el,ca,cs,en,ta,zh
118596	The announcing of the armistice on November 11, 1918, was the occasion for a monster celebration in Philadelphia... - NARA - 533478.tif	wd
114825	Bandicam_2016-03-23_18-49-27-781.jpg	it
1413060	Human_Language_Families_(wikicolors).png	ja
254553	Gorilla Male Global.jpg	wd
193003	Blattquerschnitt.jpg	pl
114823	Carlos_Geiser.jpg	sv
528528	Primase_3B39.png	cs,de,nl
246969	Pierina_Legnani._London,_1891_-1.JPG	he,en,it,zh_yue,ko
247468	Sarah_Lamb_Fin_du_jour.jpg	en,he,it
233052	English-English_dictionaries_and_thesaurus_books.JPG	en
145887	English-English_dictionaries_and_thesaurus_books.JPG	en
83036	Drosselspule im Umspannwerk Bisamberg.jpg	wd,de,zh
4016433	Estimated_accepted_genus_totals_by_kingdom_-_based_on_Rees_et_al_2020.jpg	fr
861991	DDR2_ram_mounted.jpg	ms
436014	Governo_provvisorio_russo_marzo_1917.jpg	lt
467841	500000000000_dinars.jpg	zh
907199	Ljubljana_070.JPG	io,vi,ar,es,uk
278358	Lisbon_-_Expo_-3_(16928356685).jpg	uk,cs,ru,pt,en
399551	Vatican-Souvenir-shop-on-the-roof-of-St-Peter-6653.jpg	zh,lt,en,ru
32848	Sea-Elephant_Fishery_2.jpg	com
150688	65Cyb-LB3-apmag.jpg	pt,ta,kab,fa,sco,en,hi,bn,ht,si,eu,hy,ja,pa,tl,be,ru,zh_yue,ml,ar,ka,ko
599136	Black_Lock.png	es
454779	Genova-pane-2.jpg	es
169731	Router-Switch.png	pt
4168143	Heuss-Haus Arbeitszimmer.jpg	wd
41643	Telefónica_sede_Gran_Vía_Madrid.jpg	es
556940	Katedrální_kostel_Proměnění,_Chabarovsk.jpg	ru,pl
3929855	Man_and_woman_undergoing_public_exposure_for_adultery_in_Japan-J._M._W._Silver.jpg	nl,tl,he,vi,fy,sq,es
18887	Diameter.png	so,oc,zh,nds,km,kab,lb,fr,zh,commons,bg,io,ca,es,simple,ckb
4126577	Bragança43.jpg	ms,et,ko,ja,commons,hi,zh,sh,hr
730121	Serbs_in_Croatia,_Bosnia,_Montenegro_and_Serbia,_1981.png	cs
1419771	Daedelus comparison, remote sensing in precision farming.jpg	wd,id,ko,ru,en,ms,fr
559548	Temeraire1048.jpg	enquote
608310	Philippine-stock-market-board.jpg	tr,en,ar,fa
90051	Roman_empire_395.jpg	af,pt
1997438	French_Prefect.jpg	ca,en
3875504	BTTelephoneGuide.jpg	nl,de
740645	Breadth-first-tree.svg	wd
742356	Lista_luego,_ahora_para_búsqueda_fringe_search.png	es
1362934	Best_first_search.gif	hu
139483	HK_Cable_TV_Settop_Box_2002.jpg	es
1612104	Modell Praetorium, Cologne.JPG	wd,lt,nl,fr,eo,he,de,pl,pt,es,eu,sl,et,ca,el
26336	PostcardLeapYearPATH1908.jpg	fj,no,nn,ne,sv
439238	Edmund_Blair_Leighton_-_A_little_prince_likely_in_time_to_bless_a_royal_throne.jpg	ru
77004	2011_newspapers_Tehran_6030393078.jpg	ca
136671	Cumulus_Clouds_over_Yellow_Prairie2.jpg	cs,th,nn,eo,fa,ar,bg,en,kn,ml,az,mk,fy,pl,tr,la,fr,ru,ta
400235	Pompeii_-_Casa_del_Centenario_-_Cubiculum_-_detail.jpg	ca,es
1316107	Buddhism_Symbol.png	ko
156754	Lydklip.jpg	simple
535343	Saint Patapios icon.jpg	wd,sw,el,en
165836	JustinianusI.jpg	pt
128143	Scan20semanas1.png	hr,sl
712232	Sapientia.jpg	wd
402239	Sleeping_students.jpg	ar
409524	Indian_Wells-Tennis_Garden.jpg	cs
4042539	Luka_Stepancic_01.jpg	eu
1332494	Geolocalizzazione_KAZPremierLeague_2010.jpg	sv
1333068	Maccabi_Tel_Aviv_2013_champions.jpg	ar
1338279	Victoria_Stadium_(Gibraltar).jpg	eu
658951	Neftchi_Baku_-_Inter_Milan_(1).jpg	eu
338160	Prince_Salman_bin_Hamad_bin_Isa_Al_Khalifa_(cropped).jpg	he,fr
273672	Prime_Minister_of_Kyrgyzstan_Ulukbek_Maripov.png	pt,ru
326774	Iceland-Reykjavik-Stjornarrad-1.jpg	uk,zh,no
431921	Cairo_EuroAfrica_Signing_(cropped).jpg	he,ar,es
642823	Informal_meeting_of_ministers_responsible_for_development_(FAC)._Arrivals_Alexander_De_Croo_(36766610160)_(cropped2).jpg	fr,vi,bg,sv,en,fi,nl,simple,id
91842	CommonwealthPrimeMinisters1944.jpg	wd
718358	Chopin_Prelude_F.JPG	fa,ckb
256785	Witch_of_Endor_(Nikolay_Ge).jpg	pt,es
14541	Transition Metals Periodic table.jpg	wd,bg,ca
528339	Vandals_Migration_pt.gif	pt
289137	Discontinuity_jump.eps.png	de
118598	Tilden_or_blood.jpg	pa,en,uk,vi
165194	Fertile_crescent_Neolithic_B_circa_7500_BC.jpg	ar,ta,en
1269813	Spanish_surnames_by_province_of_residence.png	gl,es
144274	Şimdiki_zaman.png	tr
1418614	Marinko_Čavara.jpg	en,simple
467106	Nedelko_Chubrilovich.jpg	en,simple
112703	Milorad_Dodik_(cropped).jpg	bs,en
306814	Zgrada Vijeća ministara BiH Sarajevo.JPG	wd,ca
307749	Predstavnicki_dom_FBiH.JPG	bs
1275740	Bundestag.jpg	als,de
61726	Abdulla_Aripov.png	ky,es,he,de
32141	Florin_Cîțu_-_jan_2020.jpg	el,bg,es,be
273640	Sadyr_Japarov_10.11.2020.jpg	el
665195	Igor_Matovič_after_an_interview_(2020).jpg	cs,fr
644424	RE_Kaja_Kallas.jpg	pl,he
8282	Benjamin_Netanyahu_2018.jpg	ast,he
644083	Irakli_Garibashvili_2013._2_(cropped).jpg	he,es,ka
642813	Xavier Espot Zamora Andorra Estònia (cropped).jpg	wd,it,fr,ca
642808	Edi_Rama_2014.jpg	bg,es,he
75112	Bundesrat der Schweiz 2015.jpg	wd,ca,ia
114811	No_sexism_racism_homophobia.jpg	vi
4190714	Handball-Bundesligamannschaft_vom_Turnverein_Hassee-Winterbek_(THW)_(Kiel_69.756).jpg	de
21378	Predrag Gosta, conductor.jpg	wd,en
254338	Peja_Stojakovic_Mavs_cropped.jpg	en
242777	Juan_de_la_Abadía,_'The_Elder'_-_Saint_Michael_Weighing_Souls_-_Google_Art_Project.jpg	en,lv,ro
575732	Volcanic_Arc_System.png	es,id
594790	CACourt_protest.jpg	fr
114809	Prognosticon_mit_evangelischen_Symbolen_von_Jacob_Züberlein.jpg	hu
527569	Predicate_tree_1.png	mk,simple
4032837	Martin_van_Maele_-_Francion_15.jpg	uk,my,simple,bn,si,bg,it,pt,gl,eu,zh,ta,ar,vi,hr,tl,fr,hu,es,ast,en,nl,ru
4156215	Wetlands_Cape_May_New_Jersey.jpg	cy,fr,ca
409378	Predvoditel_dvoryanstva.jpg	ru,uk,be_x_old
1619964	Mendelejevs_periodiska_system_1871.png	en,ru
1618784	Baby_Mother_Grandmother_and_Great_Grandmother.jpg	af,id,nds_nl
227253	George Bush and Mikhail Gorbachev sign the START 1991.jpg	wd,pt,ca,it,zh,ar,hu,fr,en,is,nl,ga,ja,he,ko
114813	Treaty_of_trianon_negotiations.jpg	en,id,fy,fa,az,enquote,eu,vi
553686	Avlyd_nn.pdf	nn
128000	Bible.malmesbury.arp.jpg	pt,id,ar,ko,en,ru
556606	Translate logo.svg	wd
114816	Vaccination.jpg	kk,be,ky
81863	PLATE4DX.jpg	la,eu,nn,ca,es,ru,pt,id,uk,no,ko
1261625	Black_hole_(NASA).jpg	zh,eo,pt,it,id,ca
1265804	Wilhelm Camphausen-Die Huldigung.jpg	wd,es,ru,bg,da,fa
4192735	Tropper 1849.jpg	wd,ka,uk,mk,th,it,et,es,ru,sv,fa,fr,nl,en,da,el,ar,he,fi,cs,ko,no,id,azb,ro,ca
1369642	Erik_den_helige_och_biskop_Henrik.jpg	fr,id,en,fi,fa,ko,it
213028	First_Servile_War_(135-132_BC).png	fr,en
416979	Wollstonecraft-right-of-woman.jpg	it,fr,zh
539608	SouthernSudanMap.png	wd
4089344	Firstworld.png	eo,sk
1349264	Takadahan_warriors_Second_Choshu_Expedition.jpg	ru
112456	I_25_codici_del_Primo_Concilio_di_Ancyra_del_314_d-C.jpg	it,pt
549388	Tramvaj_Druze_Tito.jpg	cs
909198	Map athenian empire 431 BC-el.svg	wd
706768	Un-liberia.png	wd
914604	Facade_San_Giovanni_in_Laterano_2006-09-07.jpg	sw,ru,uk,fi,la
1489619	2011 Four Continents Meagan DUHAMEL Eric RADFORD.jpg	wd
4093924	Williamhillcom_UK_Championship_logo.jpg	es
1336507	Scudo_Campioni_di_San_Marino.png	it
1313017	Logo_ARK_football.png	uk
545574	EAFF.PNG	es,nl
81861	Brothers_Childhood.jpg	id
319888	P46.jpg	tr,cdo,ko,ur,et,hak,en,fa,ar,zh,war
21621	P46.jpg	tr,mk,war,et,ko,fa,vi,ur,ar,zh,cdo,hak
319891	P46.jpg	ko,ar,zh,ta,et,war,fa,cdo,ur,hak,en
168597	Guglielmo_II_a_Tangeri_(1905).jpg	it,es,gl
496091	FC_Barcelona_celebra_la_Liga_2009-2010.jpg	uk,es,he
246210	La_Liga_2007-08.png	sv,fi,hu,no,hr
240480	La_Liga_2006-07.png	sv,hu
241479	Barçabus.JPG	es,he,uk
241482	FC_Barcelona_-_Celebración_Champions_2005_(Rua_por_Barcelona)_-_005.jpg	it,he
1340620	Slovan_Trnava_fans.jpg	cs,hu
1301311	PLK_22052014_ERGO_Arena_podczas_meczu_Tauron_Basket_Ligi.jpg	he
1335908	Racing_FC_Union_Luxembourg_-_F91_Dudelange_3.JPG	cy
1334595	Virsliga_2008_Ventspils.jpg	is
1341030	DDR-Meisterschale.png	th,en,vi,pt
4120982	Baljit_Saini_of_JCT_against_Dempo_I-League_at_Guru_Nanak_Stadium_Ludhiana.jpg	hi
798672	Constant_Vanden_Stockstadion,_Anderlecht.jpg	es
798669	Daring_Club_de_Bruxelles_1911-12.jpg	eu
470296	2008 A-League Grand Final celebrations.jpg	wd,ca,ar
536901	Košarka_Jugoslavija-Belgija_1962_(2).jpg	gl
1313780	Solomon and the Plan for the Temple.jpg	wd,nl,ru,ca,he
133570	Jabalya1988roadblock.jpg	ru,sh,fi,hu,el,zh,pt,ml,en,tr,azb,fa,uk,fr,eu,es,ro,ja,lt
11751	Karl_Marx_001.jpg	he
235032	Ancient_Egyptian_House_miniature_showing_windcatchers.jpg	bn,es,gl,eo
1503909	Bundesarchiv Bild 183-J24359, Rumänien, Kolonne von Panzer V (Panther).jpg	wd,id,azb,ru,ja,en,tr
18019	Burnham & Bonar Armstrong after the assassination of Mlimo.jpg	wd,id,ru,af,nl,pl,pt,es,de,sv,it,en,ca,ast,fr
1482410	Кнешпоље.JPG	wd
571206	LavanderiaBrasil.jpg	es,pt
97711	Hradschin Prag.jpg	wd,no,ca,en,id,ru
297235	Joachim Gauck 2.jpg	wd
3862419	"Dust"_-_Trailer.ogv	it
950474	Reliefkarte_Slowenien.png	bg
255189	Tanumânasî_kapalabhati.JPG	pl,enquote
288204	Praxidike-Jewitt-CFHT-annotated.gif	wd
270936	Garuda_Vishnu_Laxmi.jpg	enquote
3892175	Broken_Hill_Skull_(Replica01).jpg	no,te,bs,id,es,gl,th,vi,tr,pl,fa,el,en,ro,ca
26645	IE_expansion.png	ast,ta,is,uk,ru,sh,es,no,gl,la
512998	Bernard_Picart_-_The_Perfumer.jpg	cs,eo,caquote,ko,pl,uk,az,bs,bg,za,vi,lv,eu,qu
199153	Human_Language_Families_ru.png	ru
464434	Praga BH-44 photo L'Aerophile February 1934.jpg	wd,de,pt,tg,en,vi,cs,fr
920172	Szerb_templom_Grábóc_1.jpg	be,ru
738204	Chiesa_di_S.Giorgio_dei_Greci.jpg	en
468807	Cetinje_monastery.jpg	sh,lt
22575	AOR 1711 OAF001.jpg	wd,de,ia,bar
