1678998	Nizhnyaya_Tunguska.png	fr,zh,en,de
553936	First_theme_Haydn's_Sonata_in_G_Major.png	ro,uk,en
764156	Conjugación_de_correr.png	zh
3541546	Silurian_plate_tectonics.png	en
4947928	Telvin_Smith.png	de
2037070	Telstar_12.png	en
525038	Invisible.png	hy
6321671	Aristoteles_Louvre.jpg	es
1535119	Malnurished_Afghan_Child.jpg	es,en
80786	Wikipedia-telnet.png	lmo
6062738	Telma_Monteiro,_porta-bandeira_na_cerimónia_de_encerramento_dos_Jogos_Olímpicos_de_Verão_de_2016.jpg	de
4281521	HgCdTe_Eg_vs_x.PNG	en,fa,fr,ja
251634	Tellurobismuthite-724040.jpg	wd
152884	Kaliumtellurit.png	de,ru,en
7598218	Tellostrasse.jpg	als
1942067	Selimiye_Camii_ve_Mavi_Gökyüzü.jpg	tr
1420127	خريطة_مركز_السنبلاوين-محافظة_الدقهلية-2016.png	ar
5749083	Tell it to the Marines (1918) - poster.jpg	wd,en,fr
5674954	New-simpati-vs-old-simpati.jpg	de
664108	Yazilikaya_B_12erGruppe.jpg	el
5820381	Logo_tvm.JPG	de,es,pt
2599007	TVI_logo.jpg	nl,es
737260	OTA_antenna.jpeg	simple,pt,vi,tr,ro,th,en
34526	Antenne-toroidale.jpg	pl,da
790627	UK_tv_reception_q4_2008.png	com
3768622	Officiële ingebruikneming televisie-omroep, 2 oktober 1951.jpg	wd
3805089	Family_watching_television_1958.jpg	de,fr
3715741	TV-Programme_SRG.jpg	com
3159349	Beyond_Antennas_to_the_Bridge_(5972536738).jpg	com
4355098	Nastolatki_1964.jpg	pl
3815960	Første_norske_televisjon._-_L0026_412Fo30141605250161.jpg	com
4079159	Kanal_5_TV.jpg	com
6608542	Logo-programme-17-ad7452-0@1x.png	com
3866731	Tom_Jackson.jpg	com
3817726	RTL-TVI_(7).jpg	com
4311113	Canal_13-todo_noticias.JPG	oc
1252212	OTVbelweder-front.jpg	ta,mk,en,th,vi,tr,fr
3521983	Television Saitama building.jpg	wd,pl
3406180	Televicentro_HN_logo_2020.png	es,en,fr
4797568	The_Attack_on_the_Piraeus.jpg	en,id
1575394	Couple looking at tv screen @ Museu da imagem. Braga, 2011.jpg	wd
1682818	La_difesa_della_razza,_anno_2_n.11,_Tumminelli,_Roma.jpg	itquote
653728	Telesilla02.jpg	eu
2673261	GornegratTelescope.JPG	wd
1350135	Rio_Teles_Pires.JPG	nl,de,pt
4726540	Greer_Garson_Florenz_Ames_Telephone_Time_1957.jpg	en
2105154	Sede Autostrade per l’Italia.jpg	wd
1694294	Tt-26.jpg	ru
3558497	Dawkins_aaconf.jpg	la
2101877	Telenio_(kovrilo_de_la_Esperanta_traduko).jpg	eo,en
732575	EscravaIsaura.jpg	lmo,ca,plquote,ko,eu,pl
7847444	ESC2019-Portugal.jpg	no,fr,fi
5867531	Telemus-Tractatus_posthumus_de_divinatione_magicis-15.jpg	es
474873	Dropsonde_U.S._Air_Force.jpeg	es,en,sr
2418723	Telemarketing.JPG	wd
8136844	Bazar_Buonajuti,_Firenze_1834_-_san_dl_SAN_IMG-00001334_(cropped).jpg	ru
478568	Joseph_Siffred_Duplessis_-_Christoph_Willibald_Gluck_-_Google_Art_Project.jpg	sv,no
8795546	Moshe_Ya'alon.jpg	pl,yi
485047	Telem_(1981)_Logo.png	he,pl,en
4272	PIA23881-MarsPerseveranceRover-PortraitsInPerseverance-20200421.jpg	wd
7568099	Kaiser_Wilhelm_II_of_Germany_-_1902.jpg	no,nl
72681	Die_Ermordung_des_Ulisses,_Benoît_de_Sainte-Maure.jpg	sh,zh
348712	Reporter_from_CN8_at_the_Petco_gas_explosion_20050304.jpg	nl
902363	Brokentelephonecloseup.jpg	wd
1549476	SIF_Chandigarh_Helpline_Banner.png	ur
1196754	Telstra_Mobile_Phone_Tower.jpg	vec,ca,es,ar,fa,bn,uk,en
1195759	Siemens_Euroset_805.jpg	vi,no,sr,fa,es,da,ms,si,en,id,sk,ar
459375	Rutte-belt-Obama.jpg	nl
697717	Moreau,_Europa_and_the_Bull.jpg	br
2549324	TV_highquality.jpg	en,ca
3229792	Teledesic_Satellite.gif	en,pt
2427997	Medvedev_and_Vladimir_Yakunin.jpg	uk,cs,en,fa,tr,pt,ms
1553120	Tele2_logo.svg	com
4737847	RCA_RCU403.jpg	es
251522	SDC-2000_Spirit_DataCine_Telecine.JPG	ca,ko,es
650524	Sénégal-Télécentre.jpg	wd
3720320	Samsung Galaxy Note 10 series.jpg	wd
3747990	IPCorder_NVR_with_cameras.jpg	tr,en,ko,vi
4207737	TeleAntillas.jpg	ko,es
1082145	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
4241120	Corinna_Dentoni_at_the_2011_BCR_Open_Romania_Ladies.jpg	en
6215632	Telavancin.png	vi,sr,ro,en,sh,fi,fa
1575560	Tel Hai - Courtyard (3).jpg	wd,he,ru,pl,es
6105183	Pioneers_in_BowlV.JPG	he,en
2882295	Dan_Hadani_collection_(990046704790205171).jpg	en
2707951	Canada_Stadium_Israel_2008_3.jpg	de
3166658	Etats_successeurs_de_l'empire_du_Ghana.jpg	fr
2177816	Tekkaman_BLade_logo.png	com
4114965	Tekiya09.jpg	en
3062173	Honda_RC142_in_the_Honda_Collection_Hall.JPG	nl
235873	Gods.jpg	pt,lfn,vi,lv,hy,la,tl,jv,th,ms,jam
2369331	Teyrnon.JPG	cy
3130419	Встреча_Гендаргеной.jpg	ka
4405181	Immonen_Finneman.jpg	fi
5488888	TeignmouthElectronWreck.jpg	wd
620449	Punjab_Districts_and_Tehsils.PNG	no,da,sv
4888745	2008-09-26_torarolle-jhwh.jpg	fr
5861158	Tehilim_one.jpg	com
4279481	Tegorzotal,_Baracken_bei_Schievenin._(BildID_15668873).jpg	vec
1975764	Radebeul_Villa_Augustusweg_18_Details.jpg	de
2369373	Pair_Ceridwen_00.JPG	br,cy,fr
743074	Inf._16,_stradanus.jpg	ca
352647	Teepleite.jpg	wd
5885736	Teenage_Cancer_Trust_logo_2018-03-25.jpg	en
3091604	Teenage_Bottlerocket_–_Pirate_Satellite_Festival_Hamburg_2015_01.jpg	en,nl
1207148	Toxic_2009_Boston.jpg	fa
1183361	Comic_image_missing-pt.png	pt
6038624	Teen_Choice_Awards.png	fr
382930	TEEN_CHOICE_AWARDS_LOGO.png	sk,ast,ja,pl,be,es,ca,nl
8245856	Teegarden's star proper motion.gif	wd,en
8221792	Teegarden's star proper motion.gif	wd,lv,es,en,nl
1582138	Glasfenster_Deutschbalten_(1973).JPG	es,de,hu
2302451	Hunt Wins 09.jpg	wd,ja,pt,fa,fr,de,en,id,ar,ro,fi,arz
4328660	Servette_Meisterteam_1929-30.jpg	de
6092577	Ted Ross in the Sirota's Court cast 1976 (cropped).jpg	wd,en,pl,fa,af,ast,fr,es
3297903	Gilbert_Stuart_Williamstown_Portrait_of_George_Washington.jpg	id
1807075	Ted McGinley 2016 (cropped).jpg	wd,he,fa,nl,arz,ast,pl,es,no,en,de,ar
2150319	Père-Lachaise_-_Division_53_-_Lapidus_01.jpg	hy
2964960	Blue Beetle 04.jpg	wd
318634	Poet Ted HughesDCP 2068.JPG	wd,faquote,eu,eo,ca,ku,pt,da,cs,de,fr,el,itquote,cy,no,csquote,he,sv,fi,hy,uk,arz,mk,enquote,liquote,ar,hequote,ko,es,sr,simple,fy,ga,ru,hu
5344872	Lasse_Berghagen.JPG	et
5094777	Ted_Bundy_headshot.jpg	pl
554528	Tecsun_DR-910.jpeg	ja,en,ko
4559834	ABS_Printed_Bell_on_Makerbot_ThingOMatic.jpg	en
4037001	SJPan.jpg	uk
2669406	Chaos_magic_ritual_involving_videoconferencing.JPG	en
3828124	Escudo_Tecnológico_de_Antioquia.jpeg	af,es,de
1205431	Intel_engineer_Russ_Brown_tests_Ultrabrook_for_mechanical_shock.jpg	ar,en,ja,es
1747945	Fuel_cell_NASA_p48600ac.jpg	pt,fa
106721	Ref computers.jpg	wd
2596103	Hydrogen_fueling_nozzle2.jpg	ar,fr
4069911	Hoergeraet_analog_050609.jpg	ja,en,ar,mk
6448799	HGM Pumhart von Steyr.jpg	wd,tr,ca,en,es,bg
380656	Rohrpostapparat-Meyers_1907.jpg	com
4247760	Goal Line Technology Diagram.png	wd,diq,en,es,fa,vi,he,ml,ja,ms
214894	Papertape3.jpg	wd
2559005	LUA,_Faculty_of_Food_Technology_bakery.jpg	en,vi
5656766	Philippine-stock-market-board.jpg	en,ro
4652689	Screen_time.jpg	es
131399	Enon_robot.jpg	kk
8192165	Tecnifibre_logo.png	en
1628756	Cockpit_Il-86_RA-86095_(9294538702).jpg	no,ko
279865	Anaesthesist2006.jpg	wd
4708385	Astronaut survival training - GPN-2006-000028.jpg	wd,cs,ar,pl,eoquote,uk,en,es,fa,fr,ta,vi,ru
474618	Warm_up_-_Dancers.jpg	zh_yue
435849	Making_a_head_joint.jpg	de,mn
6411198	Cochliomyia_hominivorax_(Coquerel,_1858).jpg	id,de,en,pt,fr,es
105181	Shan's_School_of_Music_.jpg	com
474027	Maquina_vapor_Watt_ETSIIM.jpg	sl,sq
475214	Ajax_(Carstens).jpg	nl,uk
1501953	Tecktonik-dancer.jpg	ar,de
2662149	Techotlalatzin.jpg	en,es,zh,nah,id
5390270	NASA TRL Meter.png	wd,en,hi,he,ja,uk,de
5163828	Turnitlive.jpg	fr
2067963	DJ_Deadly_Buda_performing.jpg	com
93646	Vagator, Goa, India, DJ playing music on turntable.jpg	wd,ca,bg,he,ru
2922247	Techniscope_2_perf_35_mm_film.png	en,ca,es,fr
1861574	TAG_Aviation_Geneva.png	es
4759825	Technique.jpg	ru
2506831	Sale notice for Tremlett 1864.jpg	wd,ar
6349284	Dionysius Thrax. Grammar. Davidson. 1874. Portada.jpg	wd,ca,ast,es,el
57802	Tecciztecatl.jpg	ru,ca,es,be,uk,fr,nl,en,de,pt,ja
2387363	Foliculos_ovaricos_miguelferig.PNG	bs
2387167	Foliculos_ovaricos_miguelferig.PNG	bs
2387275	Foliculos_ovaricos_miguelferig.PNG	bs
1557925	India_launches_Israeli_satellite_TecSAR.jpg	fi
2371147	Teboho Edkins - 33034471195 (cropped).jpg	wd,de
1782648	Ancient_edremit_gulf.jpg	en,el,ru
2815186	Romeo and Juliet scene 3.jpg	wd,pl,ru,es
748287	Giuseppe Bernardino Bison La Tebaide.jpg	wd,ca,uk,eu
266072	Cravos01.jpg	ca,es
1084524	Compañia_de_teatro_infantil_"La_Colmenita_RD".jpg	ca,es
3344678	Ostrava Divadlo Dvoraka.jpg	wd,ca,cs,en
356366	Bundesarchiv_Bild_183-W0409-300,_Bertolt_Brecht.jpg	tr,uk,fa,en,ru,de,be,eu
1223090	27._Ulica_-_Teatr_Akt_-_In_Blue_-_20140711_8182.jpg	uk,pl
2850276	Videowisconsinsoundstage.jpg	ko,en
3967148	Artaud_BNF.jpg	pa
489629	Augusto_Boal_nyc5.jpg	fa,en
9675	SMSU_Thtr.jpg	io,ca,sv,es
740117	Francesco_Araja.jpg	cs
5737797	Anatomisches_Theater_Berlin,_Langhans,_3.jpg	de
5844159	Teatro Simón Bolívar 2015.JPG	wd,es,en,arz
3854051	Fontana_Drawing_Giovanni_e_Paulo_1654.jpg	en,de
5734291	Beppe_Costa_01.jpeg	com
1637571	Canaletto_(1697-1768),_Venezia,_campo_Santi_Giovanni_e_Paolo,_1736-1740.jpg	en
4364907	Naum_Tiyatrosu.jpg	tr
2263948	Performance_Teatro_Lab_5_giugno_2019_01.jpg	com
1831371	The Idol Dancer (1920) - 5.jpg	wd,fr,en
1156062	Polygnotos_03.jpg	es
4935337	Team_penning.JPG	en,fr,pl
4133490	Apocalyptour - Prophecy.jpg	wd,da
2797596	ROKAF_and_USAF_fighters_during_Team_Spirit_84.JPEG	en,es
8007029	Sonic_the_Hedgehog.jpg	arz
1251076	IACC-Team-Origin.jpg	com
2895875	Alex Yoong.jpg	wd,es,pl,nl,de
1503338	Team_Bondi_logo.png	zh,pt
3904575	Fórmula_3000_(Fernado_Alonso)01.jpg	de
658721	Max_Biaggi_2007Aug.jpg	com
5170016	Team_Alpha_Male_Logo.png	en
5585463	Amlin_Aguri_Punta_del_Este_ePrix_2014_08.jpg	bg
8721063	Team6_Logo.png	ru
2669666	AmericasBestComics3001.jpg	pt
6745960	Ceres_statue.jpg	en
8704444	Tea_for_the_Tillerman².jpg	en
3255837	Tea_for_Two_Cover.jpg	fr
753188	Tan_Dun.JPG	es
6051345	MaoriWardanceKahuroa.jpg	ar
5747731	Ephraim_Kishon,_drawing_by_Chaim_Topol.JPG	hequote
5526774	Seleccion_argentina_1964.jpg	es
902186	Maracanã_-_Botafogo_3-0_Resende_(Final_Taça_Guanabara_2009)_-_falta.JPG	com
659916	Epogdoon.jpg	enquote
5929150	Taylor_Decker_(cropped).jpg	ru,en
840104	Tailor_at_work.jpg	en
3283223	Tautavel_Stone_Tool_04.JPG	nl,ru
1590435	Tay Garnett and Marlene Dietrich, 1940.jpg	wd,nl,ru,fi,arz,ar,ca,pl
486364	Tay_Women.jpg	fr,be,ko,vi,pt,zh_yue,pl,zh,en,zh_classical,fi
8276663	Peugeot_307_Cascadeur.jpg	en
1186263	Taxi_4.jpg	ro,pt
561381	Peugeot_406_taxi_3_(1).jpg	de,da
5622673	UEFA_Euro-League_Group_C_FC_Salzburg_gegen_Standard_Lüttich_12.JPG	com
8094959	Kuta_och_kör_2009.jpg	sv
5075428	Tax Justice Network-01.svg	wd
3358534	Tawny_Godin_at_a_State_Dinner_in_Honor_of_the_King_and_Queen_of_Spain.jpg	en
6022172	Tawhaki_Vallis.png	zh,gl,en,fr
5236791	Puduhepa.jpg	vi
6804728	TAVE KOSI- agnello allo yogurt albanese.jpg	wd,es,hu,ar
5563009	Архимандрит Таврион ( Батозский).jpg	wd,ru
373945	Tavorite-653520.jpg	wd
4164114	Chef's table at Marcus.jpg	wd,de,nl
1424400	David_Niven_in_1959.jpg	fr
2543947	Prutenic Tables.png	wd,ca,en,zh,ru,es,fr,eo
4391167	Zurich_RT2.jpg	et,lt,en
3780807	Pt172fin.png	com
8663589	Origo_gentis_Langobardorum_-_illustrated_codex.jpg	fr
2492867	Moses_dore.jpg	ru
1145024	Tautomers.gif	id,vi,cs,ar,fi,sh,et,fa,sr,ta,ml
4345	Sacred_Heart_of_Jesus_Catholic_Church_(McCartyville,_Ohio)_-_exterior_tympanum,_John_14-6.jpg	pl
206898	Radici Taurasi Riserva.jpg	wd,en
3082250	Taupathy.svg	wd
8841	Tau-decay.png	sv,ru
274923	Phorkys Mosaic Bardo.jpg	wd,eu,ca,cs,fr,ru,pl,hy,he,ro,uk
4337893	Tau_ceti.png	en
4330046	Termoplaneta.jpg	wd
6181010	Tattvarthsutra.jpg	en,hi
3976018	Elementos_franz_bardon.jpg	com
1195273	Brucebuidel.JPG	nl
2914010	JGSDF_Type73_Light_Truck_20081025-2.JPG	es,ar,en,fa,id,th
1017017	Escadre.jpg	wd
26236	Ambush.jpg	eu,ro
2072591	Relief_Yakutia.png	ru
3558239	Tatsuyaendo pic sketch.png	wd,en,es
4669476	Gerlachovsky stit from Hozelec 01.jpg	wd,an,es,pl,cs
744090	Origo_gentis_Langobardorum_-_illustrated_codex.jpg	no
3108407	The Tatler.jpg	wd,ca,es,fr,no
3401173	Tatiana Silva.jpg	wd,ar,en,sl,fr
6917948	A_US_kick_to_the_goal_hits_the_goal_crossbar_(48675102991).jpg	com
8411293	La_Scala_Orchestra_and_Chorus_-_Poli,_Gigli,_Baronti_-_La_Bohème_-_Act_4_-_Dorme?_Riposa_-_Hmv-db8452-2ba2383.ogg	com
614625	Tat-language-area.png	gag,ar,de,tr,fa
2891349	BUDDA_2.jpg	pl
1952162	Bojjana_Konda_statue_02.jpg	en,id,hu
580463	Buddha.jpg	bo,ta,hu
2849166	Tates_Locke.jpg	en
7969336	Tatenda_Tsumba_of_Zimbabwe_at_the_2018_African_Athletics_Championships.jpg	en
6221859	Tatenda_Mkuruva.jpg	en
6288283	A-Goranboy.PNG	az
5225197	Tatarak Grudziadz.JPG	wd,en,ru,ar,sh,pl,nl
3027670	Tatami-iwashi.JPG	ja,en
2093853	Tifr main.jpg	wd,hi,ar,fr,id,mr,as,ta,simple,ml,sv,bn,de
2282401	TCS_SIPCOT_Building.jpg	en
443143	Protein TBP PDB 1c9b.png	wd,es,ja,tt,nl,zh,uk,cy,en
2365484	6CYT_HIV_Tat_TAR_complex.png	ar,en
8775387	Tatyana Piletskaya 02.jpg	wd,ru,hy,arz,en,uk
8771348	Guretskaia.JPG	wd
5774240	Sticky_keys_cz.jpg	cs
4224069	Avesboom2.jpg	nl
239773	Leitzinsen.png	de
326502	AGOModra_Leonids98.jpg	nn,en,zh
7574501	UNO-Nettoreproduktionsratenanalyse_und_-prognose_(1950–2050).png	de
561398	CBR_Discount_Rate_1992-2009.png	tt
731158	Maler_der_Grabkammer_des_Sennudem_001.jpg	en
46190	Netto_arbeidsparticipatie_in_Nederland.png	nl
704084	World_mort_rate_2007.png	pl,fa
4449509	COVID19_in_numbers-_R0,_the_case_fatality_rate_and_why_we_need_to_flatten_the_curve.webm	id,he,ms,si,pt
1515618	Интенсивность.gif	uk
120916	Money-Euro-USD-LEI 53073-480x360 (4791385567).jpg	wd
833878	Inflation-Indexed_Government_Bond_Yield.png	en,uk,zh,ar
23263	Philippine-stock-market-board.jpg	en,vi,fa
1161093	Cellphone_head_sar_1_el.png	ca
1222331	Beieren_in_de_Frankische_tijd.jpg	nl
1222484	Salzburg_St_Peter_Gemälde_Taufe_1.jpg	el
6887142	Meeting_of_Porus_and_Taxiles.jpg	ml,ru,ta,id,en
7485784	Lake_Salt_from_Jilantai_(Inner_Mongolia,_China).jpg	es
1928335	Belastingkaart_motor_DKW_sport_duo,_1940.jpg	nl
3589551	Michaella Krajicek 2007 Australian Open R1.jpg	wd,nl
3591227	Zheng Jie US Open 08.jpg	wd,nl
3592002	Hobart_Marina_MTWellington.jpg	nl
3592703	Alicia_Molik_at_the_2010_US_Open_01.jpg	nl
3594210	Martina_Sucha_2007_Australian_Open_womens_doubles_R1.jpg	nl
3505193	Ali_Akbar_Nahavandi_-_after_finished_Salāt.png	bn,en
4377897	Kolyma-IT.png	avk
3994845	Chaos_Monster_and_Sun_God.png	ar
8143007	Van_Uytvanck_WM19_(18)_(48521882717).jpg	nl
7632727	Gasparyan_RG16_(7)_(27127277010).jpg	nl
6599207	Bondarenko_K._US16_(1)_(29236773553).jpg	nl
6099317	Kristya_Pliskova_2016_Tashkent_Open.jpg	cs
6094858	Pliskova_Kr._RG15_(7)_(19310877231)_(cropped).jpg	nl
5607813	Hibino_WMQ15_(7)_(19764191388).jpg	nl
5127702	Nürnberger_Versicherungscup_2014-Karin_Knapp_by_2eight_DSC2872.jpg	nl
4674904	Bojana Jovanovski (SRB) (9617910624).jpg	wd,ca,ru,nl,es,pl
4190138	Irina-Camelia_Begu_2011_Budapest.jpg	nl,hu
3658960	Ksenia_Pervak_Portoroz_2009_cropped.jpg	nl
3142185	Kudryavtseva_2009_US_Open_02.jpg	nl
2579052	Shahar_Peer_at_the_2010_US_Open_02.jpg	nl
2906008	SORANA_CIRSTEA_(3245487288).jpg	nl
2909058	Pauline Parmentier.jpg	wd,pl,nl,ru
2913417	Tachkent_moderne.jpg	nl
2916471	Michaella_Krajicek_2007_Australian_Open_R1.jpg	nl
3592171	Nicole_Vaidisova_medibank_international_2006_01.jpg	nl
3593806	Virginia_RP.JPG	nl
2396817	Vue de l'Aqua-Park - Tachkent.jpg	wd,ru,ca,es,nl,pl
1292105	Péninsule_ibérique_en_1148.png	fr
1621282	Angara.png	nn,nl,en,de,no,lv,arz
270776	Gingival_sulcus.PNG	ar
3000908	Kiemenbogen.jpg	sl,en,pl,hu
8765134	Relief_Yakutia.png	bg,pl
8767530	Relief_Yakutia.png	pl,bg
3166865	Tarzan_the_invincible.jpg	en,nl
2062896	1943_-_Colonial_Theater_Ad_-_24_Dec_MC_-_Allentown_PA.jpg	com
2061901	Leslie_Bradley_in_Tarzan_and_the_Trappers.jpg	com
2060226	Tarzan's New York Adventure trailer 4.jpg	wd,simple,lb,nl,pl
3485632	Tarzan_of_the_Apes.jpg	es
7857368	Atelier_de_mécanique_-_3.jpg	com
2682807	Mamo,_Carlo.jpg	bg
1619816	Drachme_à_la_paire_de_fesses_frappé_par_les_Tarusates.jpg	fr,oc
2324094	Rock_vs_cramo_2008_viimane_finaalmang.png	nl
153838	Disodium-L-Tartrate.png	azb,eo,fa,ru,nl,de,es
3247457	Tartas.jpg	wd
6720847	John_Green_speaking_at_VidCon_in_2012.png	de
3306376	A. gigantea Aldabra Giant Tortoise.jpg	wd,simple,en,ca,fr,gl,my,ml
691174	Nekyia Staatliche Antikensammlungen 1494 n2.jpg	wd,ro,ja,id,ast,uk,sv,br,he,pt,en,ca,sl,ka,ar,hu,cv,arz,fr,ru,zh_yue,ko,mk
56110	Disodium_tartrate3D.png	com
4549422	Mersin_Turkey_Provinces_locator.jpg	nl
4690090	Tartessové.png	cs
1075371	Tarqeq-cassini.png	wd
701744	Târnava Mare near Cristuru Secuiesc.jpg	wd,hu,fr,de,eo,nn,bar,eu
221137	Tarkus_graffiti..._Progressive_rock_art_in_the_streets_of_São_Paulo..._(9100502351).jpg	fr,de
1464215	Luxembourg,_tram_2018-07_allée_Scheffer.jpg	en,fr
2793143	Average_Tariff_Rates_in_USA_(1821-2016).png	az
1759247	Umayyad750ADloc-ar.png	ar
3023168	Tarida.png	ca
618136	Cesto_-_Tariana,_Rio_Uaupés_1978_MN_01.jpg	en
773978	Hattusa Bronze Tablet Cuneiform.JPG	wd,pt,hu,tr
3952670	Adolf_Behrman_-_Talmudysci.jpg	en
1620613	LGBridge.jpg	fr
2156361	Plato.png	es,eu
2665000	Apollo_Artemis_Delos_MAN.jpg	fi
4784476	Stewart_Granger_and_Jean_Simmons,_1955.jpg	ca
3960994	Brigniais.jpg	fr
1620640	Dax_-_Crypte_archéologique_(2).JPG	fr
1742812	Taravu.JPG	wd
296505	US_Navy_040830-N-4565G-002_Fireman_Joshua_Morgan,_of_Waco,_Texas,_calibrates_an_Engineering_pressure_gage.jpg	hr,sh
8438619	Тарас_Бульба._(1909).webm	ru
2960397	Ponte_Girevole_(Taranto).jpg	nl
88640	Apollon_Mokritsky_Rim_Italyanki_na_Terrase_1846.jpg	ja,be,id,zh,ml
437123	Taramite-177504.jpg	wd
435970	Gillespite-Sanbornite-Taramellite.jpg	wd
4977047	Tarafa, sketch, 1967.jpg	wd,en,ca,hu,ar,hy,ur,az,ru,fr
5273415	Tarachand Barjatya 2013 stamp of India.jpg	wd,en,hi,ja
3170210	Tara Subkoff 2015.png	wd,enquote,en,af,ko,arz,fr,ar
3861554	HK_CWB_銅鑼灣_Causeway_Bay_維多利亞公園_Victoria_Park_香港工展會_HKBPE_container_store_room_n_metal_fences_December_2019_SSG.jpg	en
52506	Torchlight_tar.png	tr,ca,nl
1548099	The_Taqwa_Tour_2007_in_Chicago_-_Flickr_-_Eye_Steel_Film.jpg	da
1908981	سید_محمدعلی_علوی_گرگانی_از_مراجع_تقلید_شهر_قم_(علمای_شیعه)_ایران_08.jpg	sv
8602296	Édouard_Fritch_Marché_Papeete.JPG	nl
1427016	Dança_dos_Tapuias.jpg	pt
343678	Tunisia_Antica.jpg	es,pt
4120759	Thapsigargin.png	sh,es,sr,en,ja
422042	Carte_piacentine_al_completo.jpg	eml
319873	Tapiolite-121701.jpg	wd
2667497	Petteri_Koponen_Honka_2006-2007.jpg	en
1150485	Tapestry.jpg	he
735207	Ceará.png	sh,hr
5956995	Tape_art_by_Max_Zorn.jpg	ru,en,hy
695088	Festa_do_Kuarup_dança_em_frente_dos_troncos_2.jpg	avk
1350146	Santarem, Tapajos.JPG	wd,lt,ast,ru,fr,eu,sh,af,az,ca,hr,hy,no,es,ceb,arz
8712654	1128248526 b9ed1c4ef5 o.png	wd,fr,pl
1099780	Martial_arts_-_Fragrant_Hills.JPG	ja,zh
1246543	Edict of Gülhane.jpg	wd,fr,ru,de,az,ja,sl,is,tt
5931684	Istanbul,_Hagia_Sophia,_Allah.jpg	en
2918546	Gigi1.jpg	wd
1628781	TaniecWampirow_CHReduta1.jpg	pl
3207257	Tanya Wilson and Jalal Keshmiri 1970.jpg	wd,ru,fr,ar,en
5567464	Tanya Chisholm 2012.jpg	wd,ast,pl,es
2121041	Faid1.jpg	he,uk,ru,fr,en
4104794	Tanuja 2015.jpg	wd,ar,id,bg,mr,fi,ur,arz,fr,bh,tg,ru,ne
69542	Tanto_Kunimitsu.jpg	ru,es
1303859	Karmel-Gent-Sacrament.JPG	id,sk,de,fr
330456	Tantalowodginite.jpg	wd
24502	Tantalcarbide.jpg	wd
2440003	Woman_sunbathing_topless.jpg	uk
3846364	Chestnut_Oak_Bark.jpg	en
1539491	Tannerite_explosion_2.jpg	fr
3948051	Tanaite.jpg	cs
2678610	Nadym_river.png	avk
3436991	炭坑節発祥の地PB120260.jpg	pt,ja,th,fr,en,sl
8577053	Tankers.png	ru
4332144	Lukács_László-Tankcsapda.jpg	uk,hu
1080467	Welcoming Nepalese PM.jpg	wd,ja,ru
1152097	Japanpilz2.jpg	lb,de,nl,sk
578768	TankFontain01.JPG	fr
3401116	WW Chicago 2013 - Tank Girl (9521186082).jpg	wd,es,ca,fr
1711831	Anadyr.png	avk,de,nl
5769729	Tanjug_Belgrade.jpg	pt,sl,he,sr,ko,bs
1515478	Neuchatel_Maci_Kadrosu.png	tr
755437	Essai_arbre_rois_ecosse.JPG	es,sv
6716176	Glial_distribution_of_Cu_Zn_SOD_immunoreactivity_in_intact_immature_rat_brain_third_ventricle_with_a_tanicyte.jpg	ru,en,cs,ar
1332409	T-33-ToursAB.jpg	fr
277699	1901-10-12,_Madrid_Cómico,_Tango,_Medina_Vera_(cropped).jpg	de,eo,es
5621397	Los_dinzel.jpg	nl
1657691	Vilyuy.png	avk,fr
3712421	Tangled Livesbis.jpg	wd,en,fr
4986464	TangledHearts-scene-april1916-magazine.jpg	en,es
1214408	Mansuria Mentis.jpg	wd,vi,fr
1513860	Oric1_mbd.jpg	com
3560266	HK 荃灣 Tsuen Wan 荃灣街市街 Market Street July 2018 IX2 Maxim's Cakes breads.jpg	wd
1311440	Tang Wei2.jpg	wd,ca,ru,pl,war,no,plquote,tl,kk,fa,simple,arz,ar,br,zhquote
3678151	Tanfoglio_Limited_Rude.jpg	no
1965923	Germania_14_Germanico.jpg	de
437242	Taneyamalite.jpg	wd
1714263	Sabu with his Tandy 1000 Computer.jpg	wd
7920549	Ikonda.JPG	sw
3658656	Statue_cathédrale_Coutances_Hauteville_2.JPG	gl
3211400	Blue_Marble_Next_Generation_+_topography_+_bathymetry.jpg	ru
2459098	Tambur.jpg	wd
2071544	Hittites_1300bc.jpg	uk
797874	Container_containing_embalming_fluid.jpg	nl
4943983	Elizabeth_Hoffman_-_Fear_No_Evil.jpg	ru,hy
6674715	Karl-Josef_Rauber_és_Szabó_Tamás_emléktábla,_Kálvária-domb,_2020_Zebegény.jpg	com
2805038	Nadgrobna ploča bana Tome Bakača Erdödyja ZG Katedrala.jpg	wd,sr,de,en,ru,hu,arz,es,sh
7755451	TAMSOFT(1024).png	ja
8574702	Cowgirls.jpg	da,sv
3015362	Man undergoes a COVID-19 swab test E.jpg	wd
813384	Tampere_stadium1.jpg	en
2972681	Boris_Pašanski_Umag_2008_(2).JPG	en,id,es
8781994	Tbt_(2018-01-24).svg	com
1803774	Doug_Kay_4_22_17.jpg	com
4870672	Mile_High_Stadium_during_a_Broncos_game_on_September_15,_1996.jpg	en
5245429	Waratte_Iitomo_Grand_Finale_at_Shinjuku_Studio_Alta_on_31_March_2014.jpg	fr
