748455	Minard_Hall_-_panoramio.jpg	gd
8982121	ViennaDioscoridesPlant.jpg	ca,id,en,it
6639896	Match_logo.jpg	hu
2264401	Lossy-page1-1171px-Kongo_1648_coloured_2.png	eu,pt,uk,sv
2422611	Mata Hari 1931 film promo.jpg	wd,en,ca,bg,nl,it
10896103	1932_Olympic_4×400_m_team_Japan.jpg	com
1569264	Mastocytosis - cropped - very high mag.jpg	wd,sv,it,ar,pl,pt,es,fr,sh,en,fa,nl,he,sr,ru
9224373	Blake_Hamburg_2.JPG	com
7830340	Snooker_balls_triangled.png	pl
7829227	Snooker_balls_triangled.png	pl
7824039	Snooker_balls_triangled.png	pl
7818574	Snooker_balls_triangled.png	pl
713568	Masters_trophy_2012.JPG	be,sco,cs,fi
4043871	Manastabal.png	fr
9720128	Massimo-Costantini.jpg	it
5065913	Antonelli_Godard_1969.jpg	it
435723	Spanish_Civil_War_-_Mass_grave_-_Estépar,_Burgos.jpg	en,vi,pt,sh
2901483	RevInBel8.jpg	wd
3240438	LabLazhadegLaPlaineauBoisLuc'skKlaodanDuigou.jpg	wd
1084656	Battle of Lawrence.png	wd,en,fr,sv,pt,es,ja
2213685	Gerviškių_sen.,_Lithuania_-_panoramio_(4).jpg	pl
4443603	Volturno2Mignano12Oct15Nov1943.jpg	es,en,pt
8841793	Beit Horon.jpg	wd
1073687	Bespoke_Coat_Rack.jpg	bg
6890020	St_Vincent_de_Paul_Cemetery_Two,_Soniat_Street,_New_Orleans_09.jpg	com
219370	Ourika_Valley.jpg	fr
3644637	Маски.jpg	ru
8458600	Masked_Emotions_lobby_card.jpg	en
2022503	CAD3D.jpg	pt
6271198	Masakazu Konishi.jpg	wd,ja,ar,en,zh
11412373	Masahito Noto.jpg	wd,ast,fa,tr,en,tl,nn,eu,id,azb,ar,sv,es,ko,arz
5885001	Seljukian_Eagle_-_Selçuklu_Kartalı.jpg	ar
6984266	María de Estrada en batalla de Otumba.jpg	wd,es,it,ca,fr
8156946	Maríapía.jpg	wd
1588966	Busto de María Isabel Urrutia 04.JPG	wd,es,gl,cs,ru,fr,arz,pl
6484631	Cecilia chacon en agosto de 2019.png	wd,arz,es,en
1973230	María (1899).jpg	wd,fr,es
6324706	MarechalMauricedeSaxedeLaTour.jpg	nl
2366007	Philippe_Pétain_(en_civil,_autour_de_1930).jpg	it
1057478	Vino_Marzemino_della_Cantina_D'Isera.jpg	fi,en,vi
8365094	Rio silver medallists 2016 stamp of Belarus.jpg	wd,ru,uk,pl,tr,be,be_x_old,az,fr,es,no,lv,it,sv,en
3246141	DLI 1901600008.jpg	wd,en
10785622	Mary Terán de Weiss - 1950s (El Gráfico).jpg	wd,fa,fr,el,ru,es,en,ar
2309798	Mary Scott, circa 1959.jpg	wd,ar,en,arz
4658529	Ptownharborsm.jpg	hequote
1083853	Metcalfe.jpg	wd
10665165	Mary Hartline Super Circus 1952.JPG	wd,simple,tr,en
4945145	Mary_Gray-Reeves_(49071294442)_(cropped).jpg	en
7708857	Mary Duncan ca. 1930.jpg	wd,en,ar,arz,azb,fa,ru,it,af,fr
816402	Tricot 1999 - Mary Bell.jpg	wd,el,en,pl,cs,es,hy,ro,ru,nl
4952183	Mary Antin 1915.jpg	wd,he,ar,ru,fr,cy,it,be,en,arz,pt
6650475	Mary-header.svg	wd
11585216	WIKITONGUES-_Aditya_speaking_Marwari.webm	fr
432622	Drachm from Yazid I to Marwan I; Talha governor.jpg	wd,he,ru,sd,cs,pt,fr,ca,no,arz,ar,hu,es,gl,sl,ro,az,uk,ur,pl,eu,el,nl,da
2473460	Marvin Goldberger 1978.png	wd,nn,ru,fr,fa,ar,en,sl,pt
8063364	Marvel_One-Shots_logo.png	it,id,ru,en,th
9243611	Escudo_del_reino_de_Navarra.png	pt
4554073	Mazvydo katekizmas.jpg	wd,it,es,arz,br,bat_smg
3931780	Armatolos-haag.jpg	sr,sh
10224127	Von Flensburg nach Oeversee marschieren (150. Oeverseegedenken, 2014), Bild 04.JPG	wd
5142778	Hingis_Martina.jpg	nn
2957366	BEZFTAG-GM-3680_(25374666523).jpg	com
10724794	Martina Miedl.jpg	wd
2838927	Fray Martín de Valencia.png	wd,es
8114436	Martin Warner (4666962719) (cropped).jpg	wd,ar,en
7616391	Martin Milner 1975.JPG	wd,ast,fr,nl,es,it,fa,sh,simple,ar,ja,ko,tr,ru,fi
4348347	Margiela_Paris.jpg	sv,nl
529918	Stolperstein_Martin_Fleischmann_Stockholmer_Straße_28_0084.JPG	com
6174993	Bouquet_-_Recueil_des_Historiens_des_Gaules_et_de_la_France,_24.djvu	com
3465988	WiM_Biblioteka_Publiczna_Bydg_2.jpg	pl
9336087	Hets.jpg	wd
2612601	Marathon_Leichtathletik_Weltmeisterschaft_Berlin_2009_2.jpg	com
406333	Martin Balsam in Ada trailer cropped.jpg	wd,simple,da,no,fi,cs,ca,gl,ast,sk,nl,hy,ja,bg,vo,ko,he,es
3443805	Martha Tilton 1946.jpg	wd,arz,it,nl,fi,fr,fa,uk,ru,ast,es,en,azb,hy
6715468	Fotothek_df_roe-neg_0006761_011_Darbietung_Marta_Hübners_bei_der_Festivität_zum.jpg	com
2861764	Marta Savić.jpg	wd,arz,sv,ar,bg
5408030	Marsena E. Cutts (Iowa Congressman).jpg	wd,arz,en
3797341	Parcours_Marseille_Cassis_2016.jpg	en,fr
11514881	Orbites_definition.png	zh,ru,en,la,ca,ar,pt,sk,af,eo,fi
5056237	Marrakech_marathon_route.jpg	com
5061363	Marquette-grona.jpg	wd
2836288	Marozia.jpg	wd
2825502	Papua_Locator_Topography.png	id
27591	Markus_Kronthaler2.JPG	com
8876140	Madaba_Jerusalem_Mosaic.jpg	sw
7853959	Spain_vs_Slovenia_at_2013_World_Handball_Championship_(9).jpg	ar
1361334	Italy_1494_AD.png	ko,nl,lt,ja
784770	DTM_Consulting_logo.png	com
7482307	Markel_Building_08.jpg	com
10449602	Mark ryden tree show 20070310.jpg	wd,fi,arz,ca,fr,ru,eu
5342720	Gilda trailer hayworth2.JPG	wd,es,af,sv,ast,en
10561916	Mark Noll.jpg	wd,ko,en,cs
171971	The_Dance_of_the_Sisters.jpg	es
837232	Sarek in profile.jpg	wd,cs,ko,es,eo,ia,pl
4620075	Mark helprin 8645.JPG	wd,en,fr,bg,fi,arz,fa
7920750	Mitre_plain_2.png	en
1922210	Lou_Degni_1955.png	en
2296247	Mark Ashley.jpg	wd,pl,ru,ar
9428686	Dvinsk_1912.jpg	kk
5927779	VW_Golf_III_front_20081027.jpg	da,uk
4821889	Mark 18 torpedo general profile, US Navy Torpedo Mark 18 (Electric), April 1943.jpg	wd,en,pl
3290036	Danny Thomas Marjorie Lord 1957.JPG	wd,ar,pl,ko,azb,ru,fa,fr,fi
7234249	Marjorie Bennett.png	wd,fa,ar,en,arz
7235166	Coat_of_arms_of_Mariusz_Leszczyński.png	com
7444800	Marius Schoonmaker.jpg	wd,en,arz
215343	Classe_d'orchestration_au_CNSM_Paris_années_80.jpg	com
9419372	Genl_Manie_Maritz(1).jpg	fr
10023474	The_Spanish_international_journal_in_maritime_medicine_with_approval_from_the_Editor_Dr._ML_Canals.jpg	com
5277451	Marita Payne 1984.jpg	wd,fi,ast,ru,es,en,pl,no,sl,ko
4383119	Marit_Bjørgen_gold_medal_Oslo_2011_medal_ceremony_(cross-country_skiing,_women_15_km).jpg	nn
2969491	Mariotto Segni.jpg	wd,arz,fr,ro,pl
9727073	Marion Prichard.jpg	wd,ast,sv,ja,fr,es
7666885	2014_Marion_Petric_(15159247974).jpg	com
555741	Hubbert_world_2004.png	da
4495957	Dr. Mario de Marco LL.M. (CANTAB.), LL.D., M.P..jpg	wd,en,fr,pl,ar,arz
5847246	Mario Tobino 1962.jpg	wd,ca,fr,avk,la,arz,en,cy
7664860	Mario Sorrenti Pirelli Calendar Launch 2012.JPG	wd,arz,fr,ru,en
6908381	Mario Peragallo.jpg	wd,ca,it,fr
4208527	Mario_Pavone_Somerville_Mass._12-May-2018.jpg	nl,en
1635942	Mario_Antonietta_Mafai.jpg	it
2470803	Reiche1726.jpg	sv
6784397	Mario Lanfranchi.jpg	wd,ca,it,arz,fr,mg,en
3039379	Mario-Giacomelli con una Kobell.jpg	wd,ru,fr,arz,en,es,fa,it,he,hy
3769607	Mario Ghella.JPG	wd,ar,fr,fa,ja,no,pt,ca,en,it,pl,nl,arz
3615007	Mario Echandi Jimenez.jpg	wd,no,arz,ca,fr,pl,io,ko,ast,pt,fi,cy,uk
8638272	Mario D Agata 1955 2.jpg	wd,fr,en,arz,ar
1066826	Castelnuovo-Tedesco.jpg	wd
1669992	Caserini mario 1914.jpg	wd,arz,it,fi,mg,en,fr
1237505	Mario Benzing.jpg	wd,it,en,hu,arz,fr
8992882	Coa_fam_ITA_lucchesipalli.jpg	it,ja
8016428	1965-Marino Masè.png	wd,fa,fr,en,ar
2390981	Flotte-Reunion.jpg	cs,tr,nl,en,simple,et,vi
3737906	Follow the Fleet (1936) trailer 5.jpg	wd,it,fr,ja,nl,ru,bg,es
6076986	Marina Coffa.jpg	wd,it
9657935	Marilyn King 1972 Olympics.jpg	wd,en,ar
57954	De-Marika.ogg	com
9970712	Marjan Vojska 1954.jpg	wd
10318553	Mariya Shubina 1960.jpg	wd,nl,pl,uk,ru,fr,en,fa,it,es
3086287	Marija Bursać.jpg	wd,bs,fr,es,en,it,ru,sl,sr
3787352	OLVkapel03.jpg	nl
7572617	ValTho 2019.jpg	wd,arz,pl,no,it,fr,nl,en
9012938	Duino1.jpg	nl
1043012	Ariadne_Artiles_2016_2.jpg	com
9727530	Photo of Marie Adelaide Belloc Lowndes.jpg	wd,en,el,es,it,ru,pl,fi,fr,ca
1389975	Mariano_Rosati_senatore.jpg	com
4434916	Marianne Jahn 1960.jpg	wd,no,fr,ar,arz,fi,sl,nn,pl,en
11603898	Marian Carr (1947).jpg	wd,ar,en,arz
9398304	Marian_Stanisław_Abramowicz_grób.jpg	pl
2953468	MaryofGuelders.jpg	wd
1055951	Armes_de_la_Maison_d'Enghien.png	el,ru,hu
4934568	Thurn-und-Taxis-Wappen.png	pt
10522106	Jan Vilímek - Marie Pospíšilová HL.jpg	wd,cs
9701767	Maria_Paradowska_Poznań_Górczyn_cmentarz.jpg	pl
3064440	Biskup Klemens Maria Filip Feldman.png	wd,eo,pl
11458003	MariaHuntington2020.jpg	fi
7090517	Maria Louise Ewing - Finney HS - 1968.jpg	wd,es,fr,ar,cs,ro,ru,pt,nl,arz,ca,en,simple
5022034	Hohenzollern-Sigmaringen.JPG	fr
10753961	Maria ciach michalak szk33 wwa pol 1970.jpg	wd,en
7139109	Maria Crostarosa.JPG	wd,ca,es,it,eo,fr,pl,en,uk
7851425	Maria Antonietta Beluzzi.png	wd,gl,fr,it,fa,en
2889932	Oettingen_Arms.png	es
1090311	Jan_Cornelisz._Vermeyen_005.jpg	br
11822	Popularity_of_name_Maria.png	ar,ca
11134414	AduC 017 Duport-Dutertre (M.L.F., 1754-1793).JPG	wd,fr,it
563187	Friedhof_Enzenbühl_-_Grab_Margrit_Rainer,_Susanne_Gallo-De_Santi_und_Inigo_Gallo_2015-11-06_15-56-36.JPG	com
7399037	MargitMadarasz1908.tif	wd
9856710	2018_Landtag_im_Land_(43307572235).jpg	com
9060236	Mara Cagol 2.jpg	wd,fr,ru,en,itquote,sv
4605648	Margaret of Lorraine.jpg	wd,nl,el,it,pl,arz,fr,en,ru,cs
2441686	Marguerite de Joinville.jpg	wd,fr,nl,el,en,it
3564524	Pałac_w_Komorowie_SW.jpg	pl
9992986	Margarete,_Erzherzogin_von_Österreich-Toskana.jpg	com
384912	Margaret Osborne y A. Louise Brough. - El Gráfico 1428.jpg	wd,fa,da,ca,fr,pl,no,es,eo,cs,nl,sv,it,ar,uk,ru,sl
781358	Freud's_couch,_London,_2004_(2).jpeg	fa,en
1350281	Margaret Leighton 1959.JPG	wd,uk,sv,it,ca,ko,he,pl,nl,sh,en,fr,ru,ar,azb,da,pt,fa,es,ast,af
2731576	Hustling for Health05 (1919).jpg	wd,arz,es,fr,en
5453800	Stocks,_Ashburton_-_geograph.org.uk_-_1202366.jpg	he
10655430	Margaret Chelimo Kipkemboi D9 7 finale 5000m hassan (37236383010) (cropped).jpg	wd
10356446	Marga d'Andurain.jpg	wd,eu,fr,en
234345	I-AL-Marengo1.JPG	wd
11189813	2016-06 Marcus Thomsen Bislett.jpg	wd,ar,arz,fr,no
6370069	Servilia6.jpg	en,ja
5921421	Coin_drawings,_M_Brutus,_Atius_Balbus_etc.jpg	com
2529780	Antonius Felix.jpg	wd,no,pt,id,arz,ca,en,pl,he,uk,sr,bg,ar,cs,ru,es,fr
2997706	Субмарина Marconi.jpg	wd,fi,pl,fr,ru
4856031	Österreich-Rundfahrt 2013 Wien Marco Haller.jpg	wd,arz,nl,ru,fa,no
10468099	1._SC_Sollenau_-_Teamphoto_2010-11.jpg	com
10938326	Lens - PSG (10-09-2020) 2.jpg	wd,ru,en,no,arz,nl,es,uk,hu,fr,pl,ar
4382947	Aufnahmeblatt_4757-2_Orth,_Leopoldsdorf,_Eckartsau.jpg	hr
6569166	Marcelo Pagani en Mantova.JPG	wd,ca,ar,en,arz,fr,es,pl,ru,hu
42260	Pope Marcellus I.jpg	wd,hr,zh,el,be_x_old,diq,vi,ast,ga,bg,ko,uk,scn,la,fa,no,hy,cs,ca,zh_yue,eu,da
8376873	Marcello Miani.svg	wd
6242348	MARCELLOGATTI4221098A.jpg	it
2107244	2011-10-15_Ecole_de_plein_air_du_Mont_Valerien.jpg	pl
6128732	2019-08-10_TuS_Dassendorf_vs._SG_Dynamo_Dresden_(DFB-Pokal)_by_Sandro_Halank–115.jpg	com
10682570	Burgemeester_Marcel_Fränzel_voelt_zich_al_helemaal_thuis_-_Altena_TV.webm	nl
5288491	Marc Platt 1947.JPG	wd,arz,es,fr,ar,ast,en,it,simple,fi,fa
1922491	Passy_-_Division_3_-_Pincherle_01.jpg	fr
7138478	Moulin - Eurovision Song Contest 1980 postcards - Telex 04 (cropped).png	wd,it,arz,fr,ar,es
9827198	Marc Menchaca in 2019.png	wd,en
978653	Marc-Drumaux-(cropped)-Jan1972.jpg	wd
1698006	Marc Degens.JPG	wd,arz,bg
4792258	Marc Bleuse.jpg	wd,en,arz,fr
137696	Germania_Magna.jpg	ja
545734	Oscar Camenzind.jpg	wd,nl
11636938	Shoso-in.jpg	en
726216	Manusmriti.jpg	fa,ur,pnb,mr
9562932	Noam_Chomsky_WSF_-_2003.jpg	nl
1636754	Manuel_Alvarez.JPG	nl,pt,es
8306745	Generales_1977_US_vlc.jpg	es
8505430	Sanchis Guarner a Muro.jpg	wd,caquote,ca
2894422	Manuel Romero Rubio.jpg	wd,en,nl,ar,es,arz
5917224	Dom Manoel Pestana (19).jpg	wd,en,fr
11319320	EKI30599_4x400m_heren_dylan_borlée_(40351408403).jpg	com
3687115	Manuel Golmayo de la Torriente.jpg	wd,arz,fr,ca,he,ru
5539063	!A_Buenos_Aires!_-_viaje_cómico-lírico_en_un_acto_y_seis_cuadros_(IA_abuenosairesviaj00gonz).pdf	com
6952794	Blondaj_infanoj.jpg	eo
1727833	Emmanuelle_Béart_1995.tif	enquote
8586505	Edai_kal_(1_manu).jpg	en,vi
6752413	Cagliari - Gigi Riva e Manlio Scopigno.jpg	wd,itquote,hy
4834944	Altiero_Spinelli2.jpg	no
10916476	Manchu Han Imperial Feast Tao Heung Museum of Food Culture.jpg	wd,vi,fr,ja,no,ko,zh,en
353345	1900_Reichenstalt_Pattern_Resistor.jpg	bs,ca,en
523037	Die_berühmtesten_Gemälde_der_Welt,_by_Manfred_Wundram_1976.jpg	com
644938	Portale_Leonardo_da_Vinci.png	id
22909	The_Manager_-_geograph.org.uk_-_975455.jpg	enquote
2205042	David_Canary_1967.jpg	pl
2191989	20170310RWH6056.jpg	en
6534419	No-image-uk.png	uk
6475856	No-image-uk.png	uk
1748372	Mammal_species_pie_chart.png	es,pt,gl
402027	Anna Magnani in Mamma Roma.png	wd,nl,pt,bg,ca,ar,fr,hu,es
1576864	Dayak_family_c1910.jpg	ast,es
253030	Labe-Hostinne 2.jpg	wd,pl,ceb,cs
9734059	Malvertising.svg	wd
1862129	Old_vine_Malvar_vineyard.jpg	es
11366149	CoinPhilippeLeBel.JPG	fr,en
8421622	Championnat_Malte_1993.PNG	fr
7364919	Sculpture_in_front_of_Marma_Otel_in_Maltepe_University,_Istanbul.JPG	com
640313	PDB_2qly_EBI.png	el
10153133	Snooker_balls_triangled.png	pl
11632010	MaloyL.jpg	wd
1304845	Pyramid_Nuri_11_of_Malewiebamani.jpg	en,uk,ar
226382	Ensaimada_3.jpg	es,ca
10836608	Kenin_RG19_(7)_(48199245357).jpg	nl
10374683	Maria_US16_(22)_(29780209821).jpg	nl
1438242	Malichos_II_silver_drachm.jpg	en
6036998	Dřevěná_socha_-_panoramio_(1).jpg	com
5265419	Braithatelier.jpg	eo
6559237	Malcolm C. McKenna.jpg	wd,ru,ar,en,ca,hu,es,gl
2767570	Malcolm Chace.jpg	wd,sl,fr,ja
3553424	IndianHockeyGameSnapshot.jpg	wd
11596932	Picto_infobox_reptile.png	ko
1523102	Simbabwe_karte.png	bar
1061316	Picto_infobox_reptile.png	ko
2296047	Malachi Throne Ida Lupino It Takes a thief 1968 crop.jpg	wd,simple,et,es,en,war,sco,yo,gd,nl,arz,ext,sc,oc,io,ace,zh,commons,fa,sq,fr,ko
930652	Makushita_bout_09_Sep.JPG	fr
4402146	Kaafu_Atoll.jpg	nl
1423542	Mozambique025.jpg	en,ru,uk,ja
1426229	1903_Shape_of_Red_Blood_Cells.jpg	pt
917366	New-baby-boy-weight-11-pounds.jpg	wd
67408	Macron.svg	wd
122573	Horseevolution_Português.png	kk,pt
2684001	Makoto_Raiku_signature_in_Comic_Exhibition_20060812.jpg	ca,en,fr,zh
9381621	Make-believe.png	pt
11581624	Metropolitan Macarius.jpg	wd,fr,pl,ko,es,fi,en,it,arz
9975754	Picto_infobox_reptile.png	ko
3132686	Nanxun_-_Ancient_water_town_-_0081.jpg	wuu
238431	Odtajnione_MJ_12-2.jpg	pl,uk
10586813	D9 2 finale hoog ghazal (37494551571).jpg	wd,es,sv,arz,fa,el,no,it,en,ru,hr,pl,ar,fr
5995479	Maia (star).jpg	wd,sk,be,tt,nl,ce,az,pl,it,ru,kk,uk
2488406	Maghribi_script_sura_5.jpg	en
10208262	Maison de l'Orient et de la Méditerranée.jpg - Étage 4.jpg	wd,fr
8964336	Maris Briedis.jpg	wd,ja,fa,arz,ar,fr
9360778	Maino Neri - Modena FC 1946-47.jpg	wd,pl,es,ru,pt,arz,hu,it,en,fr,fa,ar,azb
1300515	Mialno-torino 2007 profile.svg	wd
3071552	Mail_&_Guardian_logo.jpg	fa
4495142	Maija-Isola-1966.jpg	wd
5884298	Coin_struck_under_Mughith_al-Din_Mahmud_II,_citing_governor_Inanch_Yabghu.jpg	ru,ar,es,en
5589177	Iraq_2008_fighting.png	uk
170816	Jain_meditation.jpg	fr
4910075	Double_drop.jpg	en
39318	Lion_Capital_of_Ashoka_2.jpg	hu,eu,bn,id
2305313	CETTM_Hostel.jpg	com
1333526	Basilica_di_San_Michele_Maggiore_(Pavia).jpg	br
106590	Magnòlia_a_Verbania.JPG	enquote
213010	Seismogram_at_Weston_Observatory.JPG	is
524800	Electromagnetism.png	fr
558449	MRI.Obninsk.expscheme.png	ru
2167314	Geodynamo_Between_Reversals.gif	fr,pl
377332	Circular.Polarization.Circularly.Polarized.Light_Right.Handed.Animation.305x190.255Colors.gif	pt
142464	CHEM_310_magnetic_susceptibility_plots.png	te
3953098	Bundesarchiv_Bild_183-1990-0421-306,_Eva_Kunz.jpg	com
682330	Notitia Dignitatum - Magister Officiorum.jpg	wd,hr,sl,id,fr,bg,sh,el,pl,nl
7468836	Minstrel_PosterBillyVanWare_edit.jpg	ja
9464119	MagicalGirlSite01.jpg	it
9916667	Logo_oficial_da_série.png	pt
163788	DU_2.jpg	hy,th
8888933	The_Sun_taking_Z's.JPG	es,fa,ast
10413723	Magdalena Stefanowicz 2018.jpg	wd,pl
3736792	Picto_infobox_reptile.png	ko
7152719	Navy_street_gang.jpg	pt
552042	Enchondroma_-_very_high_mag.jpg	ar,en
6167306	Maestro by Géza M. Tóth.jpg	wd,hu,en,ru
5176486	Reliefkarte_Thailand.png	ru
4134211	ปากน้ำ_จ.ปัตตานี_-_panoramio.jpg	it,ru
5796687	Kwan-payao.jpg	wd
8316701	Mae Boren Axton grave Hendersonville Memory Gardens Hendersonville TN 2013-12-27 002.jpg	wd,arz
10785116	Goat_Grazing_(37759871142).jpg	com
2260202	Treaty_of_Madrid.pdf	en
3496415	Madeleine Sherwood (cropped).jpg	wd,ko,tr,ar,es,en,azb
7913324	Ozeray Harcourt 1947 2.jpg	wd,fr,en,arz,nl,it
1230153	Freddie_Bronzestatue_rueckansicht.jpg	ca,fr
10312762	Industry_4.0.png	sk,ar
5181757	Michael_Wening_Schloss_Trausnitz.jpg	nl
8039137	Rabee_Majmoo.JPG	es,ru
3180316	Madame-X-Chatterton.jpg	wd
912198	07._Mad_Max_Car_at_Silverton_Hotel,_Silverton,_NSW,_07.07.2007.jpg	pl,no
3458729	Mad Love lobby card.JPG	wd,ca,ja,en
204547	Macrianus Major.jpg	wd,it,pt,hr,fi,bg,tr,ca,ru,en,la,ja,sh,fr,es,lmo,pl,uk,nl,sr,arz
7438697	Naturalis Biodiversity Center - RMNH.AVES.132196 1 - Dicaeum maugei salvadorii Meyer, 1884 - Dicaeidae - bird skin specimen.jpeg	wd,fa,cy,id,nl,species,es,fi,war,ceb,bg,pt,eu,en,zh,vi,fr
5568428	Janine_Hendy_in_una_scena_del_film_Maciste,_l'uomo_più_forte_del_mondo_(1961)_regia_di_Antonio_Leonviola.png	es,fr
5562587	Sam7pos.jpg	wd
2837629	1st-Cadillac-SRX.jpg	no
5165560	Machimoi_by_Khruner.jpg	en
926831	Dynamic-3D-echocardiography-in-virtual-reality-1476-7120-3-37-S3.ogv	com
8998163	Edgar Barrier in Macbeth.jpg	wd,nl,eu,ca,ar,fi
1083103	MacWrite and MacDraw floppies.jpg	wd,fr
2862933	MacMillan crater AS15-M-1144.jpg	wd,it,en,ce,tt,zh,ru,es,ca
2321013	Meuse-Rhenish-nl.png	nl
9970304	Maarten Van Garderen (Legavolley 2018).jpg	wd,en,fr,it
11360165	Redblackandgreen.PNG	es,ast
5257425	Xian_Great_Mosque_07_(5458567815).jpg	en
5900249	Islam_in_China.jpg	zh
10758751	Jessica_Simpson_Miami.jpg	com
332614	The_Weeknd_with_hand_in_the_air_performing_live_in_Hong_Kong_in_November_2018_(cropped).jpg	zh,en
11605307	MTV_Logo_2010.png	hy
11610668	MTV_EMA_LOGO_2020.png	he
8464984	Faroe_stamp_132_amnesty_international.jpg	pl
11071877	Believe_Tour_7,_2012.jpg	ru
11026975	Thirty_Seconds_to_Mars,_Moscow.jpg	ru
815303	Centrosome_(PSF).jpg	he
10390110	Chromosome_9_Diagram.png	en
8461659	Tony_Oller.jpg	en
428939	063-T-CellReceptor-MHC-ru.svg	com
8034836	AT-3_Sagger_missile_control_box.JPG	ja,zh
581406	Bernard_Ebbers.jpg	nl,zh
5717270	Protein_SMAD4_PDB_1dd1.png	en,uk
7239063	Goris Jan 2020.jpeg	wd
7239060	M10_Road_signs_of_Armenia.png	hy
5743690	M-1_Global_Logo.jpg	ru
10577239	AndreDeed.jpg	sh,it
9673063	Mallorca VOLTORS vs L'Hospitalet PIONERS (16635135605).jpg	wd,ca
67171	L'Ami du peuple.jpg	wd,ca,ru
470913	BlowerDoor.jpg	com
3937560	Luchun County, China - rice terraces during Spring in Pinghe township..jpg	wd,fr,es,ko,ru,ja,vi,ceb
5108099	Bundesarchiv_Bild_146-1994-034-22A,_Heinrich_Lübke.jpg	bg
9056331	LocationFaroeIslands.png	no
9056326	LocationFaroeIslands.png	no
9465792	Man_reading_Las_Últimas_Noticias.jpg	es
159163	The_Ransom_by_John_Everett_Millais,_1860-62.JPG	az,da,ru
10243115	Đoan_khánh_thông_bảo.jpg	vi
10248393	Toda_No._65_元和通寶.gif	vi
347231	Alleluia_Pascha_nostrum_Leonin_1.jpg	es,itquote
5882855	Léonie Adams.jpg	wd,en,pl,ru,ar,sv
10489682	Léon_Rudnicki_cover_Jean_Lorrain.jpg	com
11239622	Armoiries_des_Potier_de_Tresmes_et_Gesvres.jpg	com
9153692	PAWLAK_Léon_1929.jpg	fr
8633722	Villeurbanne_-_Gratte-Ciel_-_Plaque_Léon_Meïsse.jpg	fr
8139960	Léon Lalanne.jpg	wd,en,mg,fr,ru
3885781	Léon_Jongen.png	it,en
4373940	Médaillon de Léocadie Salaün-Penquer.jpg	wd,fr,en
3177822	Père-Lachaise_-_Division_59_-_Poll_02.jpg	fr
10157573	Nacional vs Boca Juniors, Libertadores 2016 053.JPG	wd,it,es,ar,arz,ko
3976673	Léa_Garcia.jpg	pt
1678412	Swedish_mobile_irrigation_equipment_001.JPG	ca,gl
6797782	Farkasréti_temető_Urnaház4.JPG	com
8085573	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
7136408	Georg Stanford Brown Lynne Moody 1977.jpg	wd,ru,ar,en,arz,nl
10654129	Virgil_Solis_-_Triptolemus_Lyncus.jpg	es,fr
1789622	Lymphocytosis.JPG	wd
1036490	Hector_Cassandra_Pomarici_Santomasi.jpg	it
9998816	Werwolf.png	uk,ru
2710260	Caria.jpg	en,la
517140	Anatolian-rus.jpg	bg,ru,cv
429329	Equinox_Flower_or_Lycoris.jpg	vi
8797558	Novy_rybnik_rezervace_04.JPG	cs
6341749	Inter Milan v L.R. Vicenza - 1960s - Luís Vinício (cropped).jpg	wd,en,pl,azb,mg,pt,arz,fr,ru,es
2003276	Luisayrtonoliveirabarroso.jpg	wd
150658	Lucia_la_terribile_logo_master_italiano_3°EP_(By_Calcolacodici).png	it
3433545	ChinaHenanLuyi.png	ru,fr,ja
3820093	Path_in_Pushi_ancient_town,_Hunan.jpg	ja
5154446	LISER_Logo.jpg	fr,en
1291743	Bundesarchiv_Bild_183-1989-1203-003,_Berlin,_Liederabend,_Wolf_Biermann.jpg	com
3189874	Lutita edafizada.jpg	wd,ca,eu,es
902102	Wittenberg_-_Stadtbach_in_der_Schlossstrasse_(Town_Stream_in_the_Schlossstrasse)_-_geo.hlipp.de_-_28216.jpg	en
884024	Johann_Gerhard.jpg	nn,no,fi,da
9832410	Ukrlckremenec.jpg	uk,en
3314167	Luther Adler in DOA.jpg	wd,fa,es,pl,arz,commons,af,sv,en,fr,it,ja,ko,azb,ar,ca,ast
5821846	LuthandoKaka2008.jpg	wd
139990	Estradiol.Cycle.jpg	id,eu,es,no
1239465	PICT0510_-_Largo_di_Torre_Argentina.jpg	es
370266	PICT0510_-_Largo_di_Torre_Argentina.jpg	es,en
3691788	Agan, a man with headless body attached at the chest. Lithog Wellcome V0006953.jpg	wd
5298052	Lurene Tuttle 1947.jpg	wd,ru,es,arz,id,pl,fr,ja,it,ar,af,fa,fi,en
4326100	罗田县城房子.jpg	wd
4833262	Aino_Ackté_portrait.gif	fr
4377130	Zhejiang_Sheng_Bowuguan_2014.09.28_15-19-31.jpg	zh
800457	Chlorpicrin_ww2_poster.jpg	com
1389562	Lunds_BK_in_1950.jpg	da
6831527	Lunar orbiter 1 (large).jpg	wd,pl,lb,nl,sk,cs,hu,el,sv,ru
5388959	Luman H. Weller (Iowa Congressman).jpg	wd,en,arz
10992642	Lulunga.gif	wd
2651990	Lule-Vilelan_languages.png	pms,en,oc,es
356924	King Lulach of Scotland.png	wd,he,hr,ca,eu,it,es,pt,ja,no,cs,uk,gl,arz,nl,ro
36466	Lucianus.jpg	wd
