1171138	David Alan Harvey in Havana.jpg	wd,ro,it,en,ar,fa
3603444	David_Gregory_and_friend_(2078580952).jpg	com
2484317	Mazda_757_2.jpg	de
1700820	Großer-Daumen.jpg	wd
2088111	Daume_studio_logo.png	id,ja,ru,fr,hu,en,uk,zh,de,it,es
183596	Daulis.png	de,lt,nl
1698243	The Ladder, October 1957.jpg	wd,fr,zh,en,fi,ru,ast,he,hr,es
3454591	Grīziņkalns,_Latgale_Suburb,_Riga,_Latvia_-_panoramio.jpg	ca
2398816	Labujecamp1.jpg	fr
866502	Missing_Primates.png	it
958286	SEUtahStrat.JPG	en,sd
536181	Keizars_TLexplained2.jpg	mr,en,ar,zh
958398	Tunnackigyxa.JPG	da,sv
1709465	Megalwal44.png	com
3101497	Lynford_Hand_axe-Discoid.jpg	enversity
960564	Racemization.png	pt
960604	Takalik_Abaj_obsidian_1.jpg	he
960552	Earth_Magnetic_Field_Declination_from_1590_to_1990.gif	hu,ru
639796	Thermal_ionization_mass_spectrometer.jpg	fa,hr,sh
960342	Tree.ring.arp.jpg	sd
428618	Juuyyj.png	com
4599752	Daton_Fix.png	en
1070936	Foreclosedhome.JPG	es,ca
2953704	Trevi_-_Dataria_1170765.JPG	it,es
623442	Dore_Death_of_Korah,_Dathan_and_Abiram.jpg	en,ko,ro,id
2812373	Simons_Perskaart_DOM.jpg	fa
3168952	Casual_cropped.jpg	com
149926	Joseph_Justus_Scaliger.jpg	pt
10260	Investiture_of_Willem-Alexander-Keukenhof.JPG	fr,gcr
1353398	Reliefkarte_Afghanistan.png	ru
2730800	Dasho_Kinley_Dorji.jpg	et
3545664	Gardenology.org-IMG_8287_qsbg11mar.jpg	th,species,vi
4206152	Kyrgyz_Manaschi,_Karakol.jpg	zh,en,it
1703254	दस्यु.jpg	hi
1810578	Manyas1.JPG	wd
4589042	Greek_Dasia_and_Oxia_(δασεῖα-ὀξεῖα).svg	com
919818	Heidegger_4_(1960)_cropped.jpg	fr,nl
3148396	Lys_Assia_(1957).jpg	es,an
3334458	Supertalent.svg	com
4152675	Furkan_Aldemir.Darüşşafaka_Dogus.jpg	gl
3012048	The_Mortal_Instruments_(Logo_film).png	ca,hu,fr,gl,itquote
30212	GNOME 2 running on openDarwin (2004).png	wd,nl,tr,ar,es,eu,fr,bs,it,uk,simple,la,ru
229909	The_force_is_strong_with_this_one_-_C2E2_2015_(17088718867).jpg	de,cs,itquote
2485092	Dart-logo.png	ta,uk
4057730	Darryl_Reynolds.jpg	en
787274	Ordovician_Land_Scene.jpg	zh
50805	Elektronskal_110.png	it,sc
1689188	Darling.jpg	he
1109647	Darkwing_Duck_1991_logo.svg	com
645156	Darkstone.png	es
179209	The_Panacea_at_Rheinkultur_2006.jpg	fr,fa
3205295	SDCC_2011_-_Darkseid_(5973632908).jpg	simple,sv
2584677	Darkfall_New_Dawn_logo.jpg	en
4217000	Wikidarkweb1.png	zh_yue
292930	Variance_in_character_design_-_Lia_Turtle,_Shain,_and_Cendrea_from_Chaos&Evolutions.png	ca,es,en,ast
167139	Lustmord_cropped.jpg	fa
4302674	Dark_Side_of_the_Rainbow.jpg	pt,es,ast
3452076	Jonathan_Frid_Barnabas_Collins_Dark_Shadows_1968.JPG	sh
1204556	Dave_Liebman.jpg	de
684324	Dark_Light.jpg	ru,fi,pt
4456531	Dark_Horse_Comics.png	no,es,el,da,hu,ja,cs,ar,ro,ca,uk,nl
3607888	Katy_Perry_-_The_Prismatic_06.jpg	cs
1051953	Cfw_xmb_modificado.jpg	es
4869092	Darkcomet.jpg	he
3127208	Biathlon Oberhof 2013-023.jpg	wd,fr,ru,uk,no,en,az
4373974	Д._Г._Дьяченко.jpg	fr,ba
3765547	FOU04279.jpg	com
3128185	Lambrechtshagen_Kirche_Empore4.jpg	en,ro,ru,fa,no,pt,id
448354	Trédici_Torri_Sfortunate.jpg	com
2690329	Angel Darío Acosta.jpg	wd,es,it
4246681	Dariush Shayegan 1.jpg	wd,fr,ar,simple,tr,ca,ru,es,en,it,az,fa,arz,itquote,ro,ur
1515778	Linkevicius_(Litouwen)_bezoekt_Koenders_(cropped).jpg	lt,ru,de
4936389	D._Castello_Sonate_concertata_S.I..jpg	es
3965462	Historia_del_fútbol_(pp._30–31).jpg	en
4929277	Vlada_Srbije_logo.png	sr
244362	DariaLogo.png	sr,es,ar
12242	Daria_Dmitrieva_Grand_Prix_Austria_2012.JPG	sv
752802	Caucasus-ethnic_dargienen.png	de,ka,lez,gag,cv,nl,fi,eu,os,vi,ar
494832	Dargaud_(1988)_by_Erling_Mandelmann.jpg	sv,fi,ca
2975635	Dares_frigio.JPG	gl,uk,ca,la,es
2093953	Samothraki_island.jpg	ja
1020485	Darcy_Rose_Byrnes_-_Voice_of_Ikki_-_DSC_0275.jpg	fr
4509488	Darcy_Kuemper_(cropped).jpg	de,en
741549	Darcs-logo.png	fr,en,de,el,es,fi,ru,uk
457429	Darby_Crash's_grave.jpg	pt,sv,es
3669697	Darapskite-494142.jpg	wd
3845291	Toronto_Airport_Christian_Fellowship,_1994.jpg	la
3956539	"Moon_Lovers_-_Scarlet_Heart_Ryeo"_press_conference,_24_August_2016_06.jpg	cs
2407639	呼和浩特北面的大青山(阴山山脉)_-_panoramio.jpg	zh
4399922	Dapsa_-_Print_-_Iconographia_Zoologica_-_Special_Collections_University_of_Amsterdam_-_UBAINV0274_037_07_0002.tif	com
1148518	৪৭অর্ডোভিশিয়ান.png	zh
2819290	Daphnia_pulicaria.jpg	en,uk
2819286	Daphnia magna-female adult.jpg	wd,it,zh,es,fr,sv,vi,war,ceb,ru,ja
2819283	Daphnia longiremis (YPM IZ 095834).jpeg	wd,sv,nl,ceb
2819269	Daphnia ambigua (YPM IZ 095836) (cropped).jpeg	wd,ceb,nl,sv
268371	Baduanjin_qigong_edit1.jpg	fr
978992	Chinese_Buddha_Character_Fo.jpeg	en
86196	AlexanderRebbe-620x439.jpg	wd
1903627	Danyl_Johnson_Silverstone.jpg	com
3706557	Danuta_Dudzińska_Medal.jpg	com
2601318	Danuta's_Medals.jpg	en
81215	Hope-coventina01a.jpg	hu,gl,el
1082123	Anonyme_-_Portrait_de_Georges_Danton_(1759-1794),_orateur_et_homme_politique_-_P712_-_musée_Carnavalet.jpg	fr
465102	Dan_tians.PNG	de,it,sl
2212407	Dante's_Inferno_demo_booth_at_WonderCon_2010_1.JPG	es,itquote
1888472	Dantalion_Seal.gif	zh,en,th,es
3214486	Idrættens_Hus_(2007).jpg	da
4436742	Jørgen_&_Grethe_Ingmann.jpg	no
2490057	Stephen_King_-_2011_(cropped).jpg	ru
4780359	DataScienceDisciplines.png	wd
140809	Danny Way.jpg	wd,cs,sl,en,de
2376033	DannyMiranda.jpg	wd
2353478	Danny Boy p1 - cover page.jpg	wd,eu
2874091	Dannie Abse (2014).jpg	wd,es,enquote,sk,fi,fr,cs,cy,az,de,ro,hy
3324005	2015_World_Single_Distance_Speed_Skating_Championships,_mens_team_pursuit_(3).jpg	nl
2531443	Nederlands_Scheepvaart_Museum.jpg	en
2433882	Danişmendgazi.jpg	wd
4422072	Federico_Fellini_à_Cinecitta_(5856185332).jpg	com
1628968	Danilo_Alvim_(cropped).jpg	es
3324011	2015_World_Single_Distance_Speed_Skating_Championships,_mens_team_pursuit_(3).jpg	nl
4180925	Казакевич_Даниил_Васильевич_(конверт).jpg	id
3716023	ЭльменьДС.jpg	wd
1216814	Драценко_Даниил_Павлович.jpg	ru
471780	Mira_Furlan_02_(2008)_Cropped.jpg	no
3518491	Daniele_Rugani.jpg	simple,nl,pt,es,he,sw,fr,sv,itquote,it
1951061	Daniele Rosa.jpg	wd,en,fr,species,arz,it
2617576	Municipio_Valtournenche_-_Jean_and_Daniele_Pellisier.jpg	de
4832021	2019-07-06_BeachVolleyball_Weltmeisterschaft_Hamburg_2019_StP_0074_LR_by_Stepro.jpg	en
2613919	Ambassador Daniel Delfin 1791-Museo Correr.jpg	wd,it,es
3112905	DanArc2-700x394.jpg	wd
4138904	El_diario_de_Daniela.png	es
4550121	Rondinelli.png	it
761130	IL tuo corpo è una stanza vuota 011.png	wd,fa,en,ar,it,fr
12315	WK_turnen_in_Rotterdam_Romeense_Daniele_Silivas_in_act,_Bestanddeelnr_934-1091.jpg	sv
4605689	Daniel volk mdb.jpg	wd,de,arz
1042736	Picto_infobox_tenis.png	hy
1933145	1000 Shenya.jpg	wd,uk,be,en,arz,de,ru,zh,et
2187751	Freud's_couch,_London,_2004_(2).jpeg	ar,en
1826890	Daniel Smith Lamb.png	wd
3721269	Cithara_sanctorum_1828.JPG	ca,eo
3798484	Portrait of Daniel Silvan Evans (4674117).jpg	wd,en,cy,arz
3032787	2018_6_Hours_of_Shanghai_51_(44244780080).jpg	de
131518	Daniel Clarence Quinn.png	wd,ar,hu,he,fi,ru,da,fr,it,sv,es,no
1150167	Daniel_Pulteney_memorial_in_Westminster_Abbey_Cloisters,_London.jpg	en,uk
946474	Daniel Pearl Passport.JPG	wd,simple,hy,ar,bg,es,no,el,hi,fr,arz,ca,cs,nl,tr,ko,sh,it
4673056	Bishopcoa.png	fr
802400	Gilbert_Stuart_Williamstown_Portrait_of_George_Washington.jpg	id
4706598	DOG_Lecture_-_edit.jpg	de
4209671	Bishopcoa.png	fr
4619700	A.J. Finn 2018.jpg	wd,bg,hy,en
1287566	12.6.11DanielMLewinPanelN-75ByLuigiNovi4.jpg	es,it,da,fr
1417098	MunchDanielJacobson1908.JPG	wd
1906044	Wappen_Bistum_Prag.png	cs,ru
1906109	Páni_z_Talmberka.jpg	cs
4063723	Hill Daniel Harvey.jpg	wd,it,ru,no,fi,da,ja,ar,sv
4997966	DSCF4119JudoGrandPrix_OK.jpg	de
1986283	Daniel_Guerin.png	en
1015431	Delecourt, Rallye Catalunya 1991. - panoramio.jpg	wd,hu,fr
3857517	Daniel Goldhagen Crop.jpg	wd,enquote,pt,ca,id,et,no,nl,en,ru,arz,fr,he,vi,ja,de,it,es,csquote,sv
2234693	Daniel Gluckstein en 2002 a Lyon.jpg	wd,simple,ja,ru,en
128697	Daniel Glazman 001.jpg	wd,zh,en,ja,mg,cs,it
4286235	Daniel Todd Gilbert.jpg	wd,arz,ar,bg,ru,enquote,nl,de,fa,et,lt
4808291	Landespokalfinale_Brandenburg_2009_14.JPG	com
1518587	Everett at UNICAMP.jpg	wd,ar,ca,arz,pt,es,sv,cs,en,fr,ru,fa
3825490	Daniel Ddu.JPG	wd,cy,en
4324728	Daniel_Doheny_on_Dulce_Osuna.jpg	he,en
782504	Glentoran_Achievement.png	en
286851	HerbKotwicz.jpg	uk
3003927	DanielCammish.png	en
824328	Daniel Chee Tsui.jpg	wd,sco,tt,sv,arz,gl,hr,fr,bn,tr,be,ku,pt,sr,ro,et,fi,ca,ja,ur,io,nl,en,eu,he,azb,mk,es,cs,da,ru,it,sw,no,sk,ar,ko,uk,hy,nn,fa,zh_yue
3772298	Daniel Buren (1997).png	wd,ar,pt,es
4886321	Winken_ueber_die_Berliner_Mauer.jpg	en,cs,fr
234394	David_face.png	id
69853	Daniel Bell.jpg	wd,bg,pt,el,eu,ca,cs,sl,eo,es,da,sk,ky,fr,no,arz,uk,itquote,fa,ar,sv,hy,kk
1671968	Daniel Baud-Bovy, 1906.jpg	wd,fr,es
3704908	Daniel_Torres.jpg	nl,tr,ru
11148	Daniellion.jpg	si,ro,sv,en
2185424	Nikolai-do.jpg	ja
1532338	Jean dassier, daniel françois de lautrec, 1738.JPG	wd,fr,de
2549345	Dania,_Tidsskrift_for_folkemål_og_folkeminder_-_1890-1892_-_vol._1_-_p._40.png	en,ru
4718984	Raiyani Muharramah Pria suku dani DSC 5025.jpg	wd
1759185	中華民國第一位民選首都市長吳三連於1951年勝選後_First_People-elected_Mayor_of_Taipei,_the_Capital_of_TAIWAN.jpg	en,id
3003527	韓国忠清南道唐津市 市街地その２.JPG	wd,ru,eo,cs,ar,es,no,tt,vi,ceb,tr
1062505	Beyonce_Dangerously_13.jpg	sk
3868241	Lita_Ford_at_Jones_Beach_2012_07.jpg	eml
206100	Dangerous.jpg	hr
2144366	Disco_de_vinilo_de_Danger_days.JPG	es
1032972	U_241,_Lingsberg.JPG	es,sl,ko,it,sh,fa,et,id,en,pt,ca
612356	CibleDeSecurtéComplétée.png	com
4268860	Statistic template.svg	wd
4298838	Sources_of_healthdatav_Created_by_GoInvo.png	com
73100	La filoxera - manera de combatirla en la república mexicana (IA lafiloxera00vera).pdf	wd,ia,ast
3792535	Panathenaic_amphora_Kleophrades_Louvre_F277.jpg	fr
103883	Yama_with_danda.jpg	fr
1065004	September.jpg	ro
428820	Dancing_Queen.jpg	hy
3387384	Lita_Ford_at_Jones_Beach_2012_07.jpg	eml
4556007	Twice_Dance_the_Night_Away_-_logo.png	es,en
4241551	Benjamin_Ingrosso_02_Melodifestivalen_2018_Final_Stockholm.jpg	no
1325588	The_Monster_Ball_-_LoveGame_revamped.jpg	ru
2546373	Momoiro_Clover_Z_LIVE_1.png	az
331882	Pacha_room_2_an_up-for-it_crowd_(2616544196).jpg	en,ar
682665	Danaides_Waterhouse_1903.jpg	la,tl,fa
62746	Medusa_coin.jpg	gl,pt,fa,en
4328938	DanTurellGrave.jpg	fr,gl
462363	The_Shrike_(7387604190).jpg	itquote
1690832	Dan Plato.jpeg	wd,fr,en,es,af,ha
4715359	Accident_de_bosleigh.jpg	com
4608011	Dan Jones, historian and journalist.jpg	wd,arz,ar,en,sv,nl,de
441321	Dan Duncan with award PET2007 crop.jpg	wd,arz,ar
3997926	Jimmy_Wales_Accepting_the_Dan_David_Price.jpg	bh,fr,he,en,zh,ar
11434	1gB.jpg	en,tr,cs,sv,vi
994656	P3100037_Kbhkalk_mpyrit.jpg	da
2554634	FKN_logo.png	da
156801	Ulice_Damroki,_Górnicza,_Lipowa,_Myśliwska,_Waleriana_Szefki,_Witosławy,_Zwinisławy,_Żródło_Marii,_Kościół_pw._Św._Karola.JPG	csb
3106788	Damon and Pythias..gif	wd,es,it,no,hy,el,ru
3349908	If_195501.jpg	en
2122254	LG_Snowboard_FIS_World_Cup_(5435934274).jpg	com
1118149	243_ida.jpg	pt
1190676	Headoftitan-athens.jpg	es,it,pt,nl
4141205	Black_Legion_Uniforms_with_Skull-and-Crossbones_Insignia.png	es
247794	Damnation.jpg	ru
94034	Römermuseum Osterburken (DerHexer) 2012-09-30 008.jpg	wd
4336926	MustoRosarioCentral2016.jpg	pt,en
3487753	Ecuador-Bolivia_2015_(1)_-_копия.jpg	ru
2427134	Bazeni_Kantrida_nagrade_Primorje_160610_6.jpg	hr,sv
2952031	Damir Agičić.jpg	wd,hr
1105261	Korean_martyrs.jpg	sw
1268767	Hugo Damian von Virmond.png	wd,de,ro
11384	Menagerie.amburgh.1838.jpg	sr
1233980	Damhnait Doyle.jpg	wd,arz,it,de,en
1971003	Ea_(Babilonian)_-_EnKi_(Sumerian).jpg	uk
2120259	Order_of_the_Bath_DSC05151.JPG	hu
3586352	Turban_helmet_Met_04.3.211.jpg	zh,mk,en,ur
164092	Plato-raphael.jpg	ar
560676	Miscellany_of_priest_Puncho_1.jpg	en
470309	Damasquinado-plato.jpg	wd
3603892	Damaris_by_Raphael.jpg	en
1631415	Kandahar_districts.png	fr
70259	Dimebag.jpg	ru
2186896	Metallica_Damaged_Justice_Tour.jpg	it,ka
1830200	USS_Nevada_temporarily_beached_on_hospital_point_925AM_NARA-80-G-19940.jpg	th,zh
1769205	Outside Dali Museum.JPG	wd,hy,ja,arz
967379	Helen_Parkhurst.jpg	ru,nl
2827428	Les_Dalton_logo.jpg	fr
1874610	Mount. Jinfo 1.JPG	wd,de,en,ar,et
637455	Dalwing.jpg	sr
663552	American_Airlines_Center_(6246886325)_cropped.jpg	cs,ja
3956819	Daljunkerns_sigill,_Nordisk_familjebok.png	sv,ru
103279	Antonio_Gherardi_Sansón_y_Dalila.jpg	es
4635898	Kateryna_Kozlova_(16369399756).jpg	nl
4635596	Pliskova_Kr._RG15_(7)_(19310877231)_(cropped).jpg	nl
4635501	Zheng_Saisai_(15771339334).jpg	nl
4635440	Aerial_view_of_Dalian,_China.JPG	nl
1091041	Dalian_Jinzhou_Stadium.jpg	ca,sv,nl,fr
15098	DahliaDahlstarSunsetPink.jpg	ar
4261307	Bushy_Park_-_White_deer_(cropped).jpg	el
137500	Piotr_Gasowski.jpg	plquote
3211132	Aiken_Porsche_935.jpg	de
1696426	Dinosauroid.jpg	it
3511095	Stephen_Jackson_-_Pacers_Playoffs_Huddle.jpg	com
886948	Sunrise_Akumal.png	trquote
1027314	Daldis_coin,_Lydia,_138-192_AD.jpg	el
3447226	片假名濁音半濁音一覽.jpg	com
2691583	Kadmos_dragon_Louvre_E707.jpg	uk
2177596	Khalilullah_Butshikan_-_From_Dohras_(Songs)_40_and_42_from_the_Kitab-i_Nauras_(Book_of_Nine_Essence_-_2013.284_-_Cleveland_Museum_of_Art.jpg	en
1805701	The_boar_avatar_Varaha,_the_third_incarnation_of_Viṣṇu,_stands_in_front_of_the_decapitated_body_of_the_demon_Hiranyaksha.jpg	de
2174574	Mindaugas_Lithuania_(Voruta).png	lv
1115082	Pilanesberg-Lenong_view-001.jpg	nn,zh
1275650	Dayananda Saraswati.jpg	wd,pt,it,hi,sl,or,ne,fr,pa,de,ta,ru,en,bn,kk,mr,es,enquote,uk,simple,kn
2246783	Dayan_Kan.jpg	ja,fr,en
1521648	Picto_infobox_reptile.png	ko
1997005	Frontera_Dajabón_-_Ouanaminthe._Fran_Afonso_(9710562817).jpg	com
642088	Daisy_"SMP"_Berkowitz_and_THEE_PAUSE_of_The_Daisy_Kids.jpg	ru,fr,tr,simple
1900578	Daisybell.jpg	en,es,fr
1781356	UENO CIMG6170.jpg	wd,ar,ja
3205471	ENEOS_Sustina_SC430_2011_Super_GT_Fuji_250km.jpg	de
1671449	Alytaus_stadionas1.JPG	es
3191989	Dainu_skapja_oriģināls_LNB.jpg	ru,en,be_x_old,uk,de,be
348579	A_Daimio_paying_a_state_visit-J._M._W._Silver.jpg	bg,ast,sl,eo,tr,jv,nl,fa,hu,eu
102030	Socrates_and_Plato.jpg	ru
1371533	Daily_Star_logo_lookalike.png	com
1017508	Dai_minority_in_China.JPG	en,cs,de,fr,no,lt,nl,es
2190018	Confederaţia.Dahae.jpg	wd
10255	Dahomey-amazoner.jpg	vec,is
3554517	Museum_template.gif	map_bms
3554521	Kantor_Kecamatan_Daha_Selatan,_Hulu_Sungai_Selatan.JPG	id
3554523	Museum_template.gif	map_bms
66206	Daur_woman_smiling.jpg	ja,no,uk,zh,es,gl,cs,nl,en,ca,fr
2206615	Sun Wen Red Chamber Daguanyuan.jpg	wd,uk,ceb
310653	STORMING_OF_TOL_SIRION.jpg	es,no,sv
317847	King_Arthur's_Round_Table_at_Winchester_Castle,_Winchester,_Hampshire,_England.png	sh
181808	Dagomba_music_and_dance.jpg	fi
1339620	WWII_Krakow_-_12.jpg	en
425624	Welcome_to_Dagobah.jpg	es
4361584	Hrob_Dagmar_Burešové.jpg	cs
63856	Gundestrup_C.jpg	ml,fi,ko
63845	Dagbladet_2._januar_1905_-_framside.JPG	nl,fr,fi,et,nn
4314525	COLLECTIE_TROPENMUSEUM_Man_bovenop_het_dakterras_van_een_lemen_Dagari_huis_TMnr_20010480.jpg	lt
1039230	Baker1995.jpg	ca
591710	The_Daftah-Khor_Fakkan_Road.jpg	nn
1203724	Daft_Punk's_Electroma.png	sv
1645735	Daewoo gentra 2013 (2).JPG	wd,uk
3063813	Muller-Michaelis_Hullen.jpg	nl,de
4071785	Jumong site 2.jpg	wd,uk,id,hu,en,pt,th
1833327	Dadi_Auto_Jingchi_01_China_2014-04-18.jpg	de
147368	Gesar_Gruschke.jpg	ru,cs
1804956	Dadalouze au Ravatier.jpg	wd
656909	Dacodraco_hunteri.gif	en
765906	Speakertorn_Dackarna.jpg	sv
1544879	Dacia Maraini - le conversazioni 2015 (18840721576).jpg	wd,fr,eu,hy,mg,la,ast,ca,arz,ko,avk
3826289	IUSTINIANUS_I_-_CONOB_DOC_7_-_851082.jpg	pt
1825899	Dabie Mountains landscape - P1050200.JPG	wd,it,en,ceb,es,cs,sr
1852865	Shennongding.jpg	wd
1117640	Da_Buzz_-_Eurovision_Village_2016_2.JPG	sv,it
298059	NotesD.png	ja,ka,nn,ko,et,hy
3959803	DXC_Tech.png	fr
919880	Mars_Science_Laboratory_drawing.jpg	pt
480440	DWDM.jpg	ru
1712905	DVTK_Jersey.png	en
126346	Evince previewing a DVI file.png	wd,ja,fi,es,ru,en
119679	DVD_two_kinds.jpg	de
71105	Dvd-burning-cutaway2.JPG	nl
2923853	Maxell_DVD-RW_4.7GB_crop_20051120.jpg	tr
117881	DVD-RW_Spindle.jpg	uk,tr,nl,cs
97523	Dvd-burning-cutaway2.JPG	zh,ko
1792427	DVB_Bank_logo.jpg	com
1555424	Dvbt2_modulator.jpg	de,fr
2599394	Complementary_Ground_Component.jpg	com
1165799	Protocol_Stack_DVB-H.JPG	com
37103	DPT-IPV-japan Quattro back.jpg	wd,fr,pt,ru,th,ja,ar
37142	Scribus-1.3-Linux.png	sv,ar,zh,bn,hi,tl,simple,ko,fr,fi,fy,nl
2334731	DSV-Stadion,_Leoben-Donawitz.jpg	ca
2241624	Dsm-5-released-big-changes-dsm5.jpg	wd
64911	DeviceLogics_DR-DOS_8.0_720x400.png	en
2803354	DPMR_logo_black_red.jpg	de,en
90811	Dosemu.png	wd
537294	IBM_2311_memory_unit.JPG	ko,uk
1104731	Doris-system.jpg	wd
1051211	DONUT_neutrino_detector.jpg	en,fr
1237310	DOI_logo.svg	com
194222	Diagram_of_a_Hybrid_Fibre-Coaxial_(HFC)_network.jpg	eo,fr
3677635	Valerie_Adams_in_2015.jpg	com
2310637	Stockholms_Stadion_Sections_A_to_G.JPG	sv
2187113	DNP-overview.png	en
3167196	DMSP_Block-5D2.jpg	lv
3120356	HyteraCanada.jpg	sv,en
477275	Dll_png.png	uk
2066427	The_opening_of_the_Confederations_Cup_2017_(4).jpg	com
1642600	DJ Orkidea.jpg	wd,en,fi,arz
2303476	DJ_Mag_Logo.png	en,es,nl,ar,de,ru,uk,fr,pt,cs,it,ca,sr
199712	Kurchatov_at_Harwell_on_26_April_1956.jpg	com
21098	Dict.org-0p9b.png	nl
543920	Mateusz_komar.jpg	fr,ca
1367615	Kateryna_Bondarenko_Antwerpen_2008.jpg	nl
1231785	Jelena_Jankovic_2007_Dubai.jpg	nl
3947081	FaridAzarkan2017.jpg	de
936808	Delf_French_Language.png	pt,ar
3036825	René_Rudorsich_-_PK.jpg	com
1825819	Incoterms_Robert_Wielgorski_ru.png	ru
1731004	Crystal_128_yast_dns.png	zh,it
2553277	Comic-Con_2010_-_Batman_at_the_DC_Universe_Online_booth_(4878075821).jpg	pt
1900320	LogoDCMP.png	ro,pt,es
1063025	DCD2_Records.jpg	it,nl,ru
227581	Spektrum_Intermodulation.png	de
188768	Grimeton_VLF_mast_row.JPG	ja
540296	Logo-vbe.svg	com
130903	DBaseLogo_BlackWithRed_glass_300.png	cs,zh,it,en,ru,ca,ms,fr,es
108084	DB2_Tablespace_RAM_and_Disk.jpg	com
1837377	Il-4_side_view_Moscow.jpg	pt
2651585	Dali_laitteet.jpg	fi
937199	DALF01.jpg	ko,ar,en
649939	Daisy_player.jpg	ko,de,sr,fr,nl,fi,hu,tr,eo,zh,it,en,ja,he,ru
907809	DADVSI_protest_dsc07825.jpg	de,es,commons
1810268	Minutemen,_1982_(cropped).jpg	en
2559922	BugleRock DVG6.JPG	wd,arz,sa,hi
205393	JoeyShithead.jpg	commons,pt,nl
1373543	Yu_Kanda_cosplayer_B_at_2010_NCCB_2010-04-18.JPG	ilo
1493120	D-dimer.png	cs,fi,ja,de
332859	D-Feet.png	wd
341818	Nokia_5125_DAMPS.JPG	ru
2827702	Cazanesti_in_Romania.png	plvoyage,fa
12539	Fille_Mal_Gardee_-Lise_-Theodore_Dauberval_-1789.jpg	bg,ru
1124249	Katie_Holmes,_2009.jpg	plquote
2546034	La Fille du temps.jpg	wd,fr,hy,bg,it
733209	Malgorzata_Musierowicz_by_Emilia_Kieres_2.jpg	plquote
666862	Doddy4GenerationsAug1931A.jpg	lij,ne,sq,cs,no,ar,ast,bn,ja,uk,be_x_old,ig,th,it,ie,hy,sn,is,ruquote,ro,new,eu,gl,cv,ta,es,kn,ps,fr,skquote,bsquote,hi,ang,wuu,nn,etquote,sv,af,dequote,bg,ur,hr,ru,sd,si,arc,mai,ml,eo,en,ukquote,eoquote,sh,te,pa,sr,laquote,vi
4708050	Cordoba_Open_2020_-_2nd_round_(50).jpg	es
4460715	Cordoba_Open_2019_(82).jpg	es
2350669	Farias.jpg	it,pt,lt,fr
870501	Celestin Lainé.jpg	wd,ca,fr,en
1459861	Description- Visitors try Scottish ceilidh dancing at the 2003 Smithsonian Folklife Festival on the National Mall. (2548929276).jpg	wd,ca
639215	CEGEP_Saint-Laurent_Ensemble_vue_Nord.jpg	en,pt
2473046	Cédric Klapisch 2017.jpg	wd,fa,ar,ht,de,nl,ja,arz,uk,sv,fr,es,en,ru,it,pt,ca,mg,hu
1377472	Homme qui rit.png	wd,fr,sr,he,ka,ms,el,ko,it,cs,es,sh,nl
3890091	Albert_Camus,_gagnant_de_prix_Nobel,_portrait_en_buste,_posé_au_bureau,_faisant_face_à_gauche,_cigarette_de_tabagisme.jpg	plquote
772627	Portrait_of_Mrs._Hastings_1915_Amedeo_Modigliani.jpg	uk
2896009	The_cameraman_poster.jpg	no,en,fa,ms,ja,fr,id,ru,itquote,nl,ar,es,ca
437187	Kennewick Man.jpg	wd,ru,fr,zh,en,it,cs,sv
2463731	André_Wilms_Cannes_2011.jpg	de,da
702968	Zhagunluke_Tombs_Protection_Stele.jpg	zh
2970791	Cheddar_Man_scull.jpg	ru,de,it,pt,uk,es,fr,mr,en
3583294	Reliefkarte_Italien.png	de
1663232	Leonardo_DiCaprio.jpg	lmo
2986005	Paradiso_Canto_31.jpg	enquote
875510	Denzel_Washington.jpeg	plquote
4564670	Heston.jpg	enquote
1195825	AndrewJimenezByPhilKonstantin.JPG	en,nl
1277734	Плакат_к_фильму_«Обломок_империи»_(Евстафьев).jpg	ru,it
1887357	CiceroBust.jpg	lfn
2479855	HK_Pak_Shek_Kok_Science_Park_Club_House_name_sign_Nov-2012.jpg	da
4064632	P1300386_Paris_Ier_Comedie_Francaise_2_rwk.jpg	ru
177171	Integrační_článek.jpg	cs
12573	S6naliikide_skeem.png	et
3230312	Oberst2.gif	hu
88173	Travel_time_histogram_total_n_Stata.png	be,en,hi
2347913	Amfm3-en-de.gif	id
852645	19K1_IF_stages.jpg	de,ar,en
117957	Aliasing-folding.png	sv,nl
517744	Wave_cloud.jpg	it,fr
482493	Urinary_tract_la.png	pt
505936	Laminarni_proudeni.png	com
3986995	Dugway_Proving_Ground.jpg	es
62452	GMAW.welding.af.ncs.jpg	pa,bs,fa,sh,hi,sr,bg,vi,ru,id,tr,en,zh
1800484	Chöd_practitioners_at_Boudhanath_stupa.jpg	sv
998334	The_cleaner.jpg	it
170750	Tiny_Tiny_RSS_English_Interface.png	zh,en,ms
997149	Dynawrite.jpg	he
851417	Google_Reader_logo.png	fr,en,kn
774489	Flickr_-_The_U.S._Army_-_Story_time_with_the_First_Lady.jpg	cs
1058199	Exsequien_Joachim_Meisner-7658.jpg	de
3353338	Some_results_of_recent_anthropological_exploration_in_Peru_BHL23999360.jpg	en
112425	Hans-Memling-allegory-chastity.jpg	fa,pt,esquote,es,bg,ca,fr,ro,zh,uk,eo,no,cs,ptquote,de,lt,ru,sh,id,bo
172483	Passport_of_the_Federal_Republic_of_Yugoslavia.jpg	en,sr
