3333144	Morteza Atashzamzam.jpg	wd,arz,en
327382	Dsa_radix_sort.png	he
428559	Bogo sort animation.gif	wd,ar,pl,fr
735471	StrandSort.gif	uk
771532	With Coach Nikitan.jpg	wd,ca,fr
3416090	Capt_samarth_singh_at_surat_airport.JPG	uk
442029	ECUADOR_vs_BRASIL_-_ARCO_SUR_(29393658575)_(cropped).jpg	pl
197689	Bundesarchiv_B_145_Bild-F079042-0031,_Duisburg,_Gymnasium.jpg	vi,zh,ur,pa,cy,ja,zh_yue,ko,ro,fi,it,ga,si,en,es,eo,lt,af
4014114	Flug_-Nordholz-Hammelburg_2015_by-RaBoe_0450_-_Niedernwöhren,_Meerbeck.jpg	sv
4427756	Spain_vs_Morocco_(11).jpg	ar
4924703	ConvKeroMerox.png	com
5201617	Sculpture \"Homage to Medicare and Medicaid\" in main lobby and links of the Health Care Financing Administration Building, Woodlawn, Maryland LCCN2010720323.tif	wd
18233	Blue_Marble_Next_Generation_+_topography_+_bathymetry.jpg	tg
2518720	Iglesia de Santiago Apóstol, Morales de Campos 04.jpg	wd,ia,ast,ce,eu,vec,tt,hu,ceb,it,ca,vi,pl,ru,pt,es
2518719	Moraleja de las Panaderas iglesia y fuente publica ni.jpg	wd,ce,ia,zh,ru,es,pt,vi,ca,eu,pl,vec,tt,hu,ceb,ast,it
2518717	Ayuntamiento de Moral de la Reina.jpg	wd,hu,pt,ru,tt,ceb,ca,pl,vi,ia,it,ast,vec,eu,es,ce
1514	Zawiya_Haraqiya.jpg	en,hi
2063961	View of Arbroath Infirmary - geograph.org.uk - 1183895.jpg	wd,en
1110021	Regular_strength_enteric_coated_aspirin_tablets.jpg	es,it
3413909	08.23_副總統參訪「魏愛倫學苑失智日照中心」，參觀懷舊食衣住行區與多功能教室，瞭解中心如何透過社區式日間照顧服務，營造守護失智長者之友善社區_(35944299713).jpg	zh
915130	Хоспіс_при_онкологічній_лікарні,_Київ.jpg	uk
4657368	Suad_Husni.jpg	arz
2214785	BenedictineVespers.jpg	fi,ta,en,es,id,ar,eu,es,es,et,da
5339046	Kitano_Grand_Tea_Gathering_monument.jpg	en
242382	2008_Summer_Olympics_Opening_Ceremony_2.jpg	cs,ja,es,zh,fr,id,pt,mr,ru
243011	Birdsclosing.jpg	tr,pl,no,zh,nn,es
282926	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
282893	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
282925	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
4327280	Murathan Mungan in Diyarbakir 2008 (cropped).jpg	wd,diq,tr,trquote,en,ru,uk,arz,ku,de
3319707	Murat Yıldırım (actor).jpg	wd,uk,ru,pl,hy,mk,es,it,el,sv,diq,en,azb,fr,ar,tg
5362082	Polat Can&Murat Karayilan (cropped) - Murat Karayilan.jpg	wd,bg,az,fr,ku,ru,tr,ckb,en,ar,ca
2043158	SARS-CoV-2_virion_animation.gif	hr
4638627	Auguste_Comte.jpg	uk,es
1556256	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
3489133	קבר מר זוטרא בברעם.jpg	wd,he
2062941	StJohnsAshfield_StainedGlass_GoodShepherd_Face.jpg	simple
4567746	Rogate-Kloster-Logo.jpg	com
1800	Allah1.png	kk,arz,ba,bs,sh,ka
2498930	Mathaj.jpg	ar
2141937	Protein MAD1L1 PDB 1go4.png	wd,es,en
223866	مدين.jpg	wd
2336560	Madison Kocian Rio 2016.jpg	wd,pt,no,sv,uk,ru,zh,he,de,es,lt,nl,fr,en
5357434	Madison Cawthorn 117th U.S Congress.jpg	wd,ar,id,de,fr,pt,sv,vi,en,es,it
715471	EnglishChannel.jpg	de
2526741	Diagram_of_the_water_cycle_including_some_human_activity.pdf	sr,en
3844691	Glidescope_02.JPG	en,ar
1783196	Clinical_Nurse_Leader_logo.jpg	en
3511022	วินโดวส์แทสก์แมนิเจอร์.png	th
3762935	Robonaut_2's_back.jpg	tr,tk
4557510	Tongass_national_forest_juneau_img_7501.jpg	en,es,hu
4511405	Sustainable_Development_Goal_11.png	enversity
156454	Icerik_yasam_devri.gif	tr
2602627	Photos_NewYork1_032.jpg	en
4000160	Matrix_organization.gif	pt
4000156	Mushroom management.png	wd,zh,en,pt
1826051	Arabic_books.jpg	ar
4512828	Продавец_промтоваров_за_работой.JPG	ar
618907	Operating_system_placement_kor.png	ko
3763477	Abweichungstabelle_in_LANA_Process_Mining.png	com
2607519	LongBeachFord.jpg	vi,en
2614840	Performance_Reference_Model.jpg	zh
915481	F._Taylor_1856-1915.jpg	eo,no,de,sr,id,tr,en,fi,ckb,sv,tl,ms,sk,lt,vi,pt,hi,el,it,ca,oc,da,uk,cs,nn,zh,sl,fr,sh,itquote
5450340	Tendance_capacité.png	fr
323692	Municipal_government_diagram.png	id
532322	KatSchutzUebungKarlsruhe2004.jpg	wd
715453	Oosterscheldekering,_Netherlands.JPG	ast,war,pl,zh,es,ta,en,tr,my,zh_yue,la,ru,sr
4273206	Stabliniensystem.jpg	de
5099666	Marines_and_IDF_soldiers_fast_rope_from_a_CH-46E_Sea_Knight.jpg	he
209512	Supply_and_demand_network_(en).png	bn,es,kk,el,fr,zh_yue,en,ar
397328	Принцип_Парето,_графическое_представление..png	hy,ru
3762103	John_Lwin.jpg	com
3504257	Color_calibration_curve.jpg	zh
805116	ILM.jpg	es
5229960	Opium_pod_cut_to_demonstrate_fluid_extraction1.jpg	en,ur,tr
494652	Grisbi-screenshot02.png	zh
36175	Organizational_Learning_and_KM.jpg	zh
4882060	Lifecycle.png	ckb
4622057	Nirvana_Architecture_1.png	com
866290	DRM_Is_Killing_Music.png	pt,gl
5425204	Amazonie_deforestation.jpg	chr,id
423410	תיחום_ניהול_מוצר.png	he
1139262	Firebox_M670.png	pl
3566569	Refocused.jpg	fr
3778114	STS_135_Hutcheson_Sweeps_Launch_Control_Center_Lobby_Floor.jpg	he
960347	McDonalds_HongKong.jpg	no
28294	Logo_Administração-pt.jpg	pt
4548313	HK_H&M_Fashion_Shop_Grand_Open_Day_customers.jpg	zh
1109624	Titre_intro.JPG	frversity
3476973	Lightmatter_paperwork.jpg	ca,es
3881590	Earned_Value_Management_chart.png	pl
3586276	Criando_criterios_busca_Zoho_CRM.pdf	kn
3673375	Fonds_henri_fayol.jpg	enquote
2656193	WER_4002_Scott_Boras.jpg	sv,ru,uk
3273261	Okonjo-Iweala, Ngozi (2008 portrait).jpg	wd,en,es
4542624	Stéphane_Richard_at_the_37th_G8_Summit_in_Deauville_003.jpg	fr
1517791	Tos492.png	wd
1516711	Schema of the layers of the graphical user interface.svg	wd
3886046	US_Navy_080111-N-8273J-033_Chief_of_Naval_Operations_(CNO)_Adm._Gary_Roughead_talks_with_project_managers_while_touring_Pacific_Beacon,_the_Navy's_first_large-scale_housing_privatization_facility_for_single_Sailors.jpg	en,fi,ja
366989	Nemo 4.0.6 screenshot.png	wd
3582712	Seattle Daily Times managing editor - 1900.jpg	wd
3765031	Sofia_Maria_Gäfvert_(1832)_c._1865.JPG	id
309084	Group_of_Fortune_500_CEOs_in_2015_(cropped_to_remove_non-CEO).jpg	it,en,my
2325999	Networkmanagment.gif	fr
253630	KGet_Download-Manager_Screenshot_(de).png	de,lb
3589171	Mike_Krieger_in_2018.jpg	ru
5126086	COLLECTIE_TROPENMUSEUM_Getekende_Islamitische_geloofsbelijdenis_TMnr_674-856.jpg	ar
3659701	SX-BGU_at_Tirana_LATI.jpg	el,ja,sl
4299759	Relief_of_Meditrina,_Roman_Goddess_of_Wine_and_Health,_Roman_Grand_(Andesina),_France_(7693149718).jpg	ca,fr
4388180	Mittelmeer_ost.jpg	es,eo,ca,et,diq
214864	Iglesia de Santo Tomás Apóstol, Mediana de Voltoya 01.jpg	wd,hu,ar,vi,pl,ru,it,ast,eu,es,pt,tt,vec,ceb,ia,en,an,ca,ce
2618916	Maddy Prior 7.jpg	wd,de,ja,arz,ru,fr,nn
1522969	VictoriaBeckham.jpg	es
14724	Tilde.svg	wd
4832377	Medowie_from_air_2014.jpg	sv
4014113	Medow Gutshaus 2012-08-11.jpg	wd,es,sr,ru,ceb,ce,it,hu,pl,tt,ro,pt,fr
2691386	Cap16.png	com
654661	OFDM2.png	wd
38069	Amfm3-en-de.gif	de,no,da,pt,eo,he,sh,vi,it,mk,ca,es,sr,hr,lt
1109549	Liquid_Crystal_based_Spatial_Light_Modulator.gif	en
4938350	単純な体積変形のモデル.jpg	wd
5513401	Projective_module.png	fr
5513108	Injective_module.png	fr
37768	Enhed.png	com
369036	149Medusa (Lightcurve Inversion).png	wd,en,ca,ro,no,ru,eu,hu,hy,pl,sk,ar,pt,be,tt,ast,fi,ce,uk,arz,sv,es
5266457	Mdoukha_Village.webp	en
4035343	Salembier_city.jpg	it,es,en
4806928	Meden buk 2.jpg	wd,uk,zh,ro,ce,en,el,pl,bg,tt
4270191	MuntzTV_1951.jpg	com
1223966	The_3D_model_of_Berlin.jpg	en
5154412	DiagFuncMacroSyst.pdf	enquote,ko,uk,nl,fr
4950165	Ombra-cerchio-cilindro.jpg	ar
2102692	OpenMx_front_page_model.png	zh_yue
4343613	Expanded_Worldwide_Planning_(EWP)_Chart.jpg	com
54880	Scott_Page_on_Heuristics.jpg	enquote
542707	Studies_in_the_history_and_method_of_science_(1917)_(14582138630).jpg	commons
426945	FDM_by_Zureks.png	nl,sl,ja,pl,zh
44867	Efsilandrover.JPG	az,kk
3675293	New_Boeing_Method_Accelerates_Turbulence_Modeling_Uncertainty_Analysis_-_38794780404.png	en
436753	Logotip_Medline.jpg	ca
3248290	Kubler-ross-grief-cycle-1-728.jpg	wd
5393150	Dagkaartenboekje_Gemeentetram_Utrecht.jpg	nl
2361306	Shells.png	it,de
934517	GE_Building_by_David_Shankbone.JPG	fr
1475441	Technology_Acceptance_Model.png	id,et,ca,es
5081346	GitLabUI_8.png	es,en
4962999	Gasteiz,_Euskal_Herria.png	es
3990203	VV&A_Comparisons.jpg	enquote
3384707	Ejemplo.JPG	he
5024624	MediaWiki-smaller-logo.png	hr,sh
181336	Holloway,_Holloway,_N7_(6014116884).jpg	en,vi
4467693	Vector_space_model.jpg	hu
4959936	Meta-levels_ja.jpg	ja
1657089	Topic_model_scheme.webm	it,tr
4000992	Grid_Gerencial.jpg	pt
1277	Cliente-Servidor.png	pt,es
917568	Star-schema.png	it,fr
1262808	CIELAB_color_space_top_view.png	ja,en,de,zh_yue
58763	Emp_Tables_(Database).PNG	zh
4393712	Detail_of_Tree_of_Knowledge_after_Diderot_&_d'Alembert's_Encyclopédie,_by_Chrétien_Frédéric_Guillaume_Roth.jpg	en
302093	Langmuir_Adsorption_Model.jpg	tr,pt,en
4351397	Site_pattern_frequencies_models.jpg	en
3163712	DOE_Architectural_Proces_Maturity.jpg	com
3484687	Economics_cobweb_model2.png	nl
4966857	Bateson-Dobzhansky-Muller_model._.jpg	en
5121734	DOS_Co_majority.svg	com
3990209	Circular_flow_model_by_Hrubovcak,_1995.jpg	kn
1093237	Routes_of_ELM.png	ja,en
5265873	Generalised_hierarcy_of_effects_sequence.jpg	en
853263	Superstatistical-analysis-and-modelling-of-heterogeneous-random-walks-ncomms8516-s2.ogv	com
640937	Vattenfallsmetoden_JPG.jpg	sv
391517	Roue_en_bois.jpg	en,kn
3027938	Koprolith800.jpg	ru
3027550	Sex_Machines_Museum_Prague_-_Coprophagy_Chair.jpg	itquote
3593682	Prince Lorenz of Belgium, Archduke of Austria-Este.jpg	wd
3485141	CU_Ph.D.'s_academic_gown_(Graduate_School).jpg	zh,sr
1111905	Meeting_of_doctors_at_the_university_of_Paris.jpg	bn,la
3994118	PatriotU_Crop.jpg	sr
289650	Аттестат бывшей повивальной бабки 01.jpg	wd
19541	WikipediaNakyma.jpg	wd
4035341	Jedars.jpg	wd
536991	Potassium-sparing_diuretics.svg	com
536989	Etacrynic_acid.svg	com
4332729	Lascaux_painting.jpg	no,ja,vi,id,hr,ar,en,ko,fr
287465	La_scuola_di_Atene.jpg	fr
4896601	Escp-Paris.jpg	zh,gl
4872129	NYU_Stern.jpg	de,zh
4750404	St.ThomasHighSchoolHoustonFront.JPG	ar
1791219	Jinego_Elementary_School_nurses_office_back.jpg	ar,en
4847972	MITSloanE62Front.jpg	wd
2320478	Graduate Library School Record.jpg	wd
3257188	SUPAERO Ecole - panoramio.jpg	wd
434568	Ishikawa-NCT_200509.jpg	ja,zh
712790	SeymourSchulichBuilding.jpg	en
4625729	Madrasa_al-‘Adiliyya,_Damascus_(دمشق),_Syria_-_Courtyard_and_tomb_-_PHBZ024_2016_1431_-_Dumbarton_Oaks.jpg	en,bn
4625719	Turantayi_(2).jpg	en,ar
485042	Internat_(internulejo)_Hohenschwangau.jpg	eo,ro,de
3420984	Prison_School_logo.jpg	tr,es,ja,ar,itquote,fr,de,zh
236635	The_former_Iran_Bethel_School.jpg	en
659503	Kheirabad_school_20170327_09.jpg	com
3239011	Hilltop_Private_School.jpg	id,ms
4625725	Old_building_in_the_area.JPG	da
4342110	Glucose_test.JPG	nl
3793090	Modern_Tutor.jpg	th,ko
259277	Kinderbewaarplaats_Wongerdweg,_Bestanddeelnr_901-4349.jpg	ar,en,fr
2103996	二色刷り_(4112607536).jpg	it
41490	Lithuanian_panegyric_to_Sigismund_III_Vasa,_first_hexameter_in_Lithuanian,_1589.jpg	lt
5208435	A-Calilabad.PNG	az
5499781	Schwarzschild.jpg	et
5423041	NewtonsTelescopeReplica.jpg	en
803526	Sir_Aston_Webb_by_Solomon_Joseph_Solomon.jpg	zh,en,id
5172113	Gold Star medal of Azerbaijan.png	wd,az,ru
2142220	Bunsen_Robert.jpg	en,zh,id,ms,sl
3810623	Paul_Dirac,_1933,_mirrored.png	it
931776	Medal2.jpg	ru
757055	PS2-Versions.png	arz
756523	USS_California_sinking-Pearl_Harbor.jpg	pt
498093	Arthur_Stanley_Eddington.jpg	zh,et
2225753	Naguib_Mahfouz_in_1980s.jpg	arz
1749727	Albert_Einstein_Head.jpg	he,nl
5114058	Un_demi_Crown_à_l'effigie_de_la_reine_Élisabeth_II.jpg	he
890096	US_Navy_041019-N-5821P-019_Airman_Lauren_Thurgood_of_Las_Vegas,_Nev.,_pulls_patient_medical_records_in_the_inpatient_ward_aboard_the_conventionally_powered_aircraft_carrier_USS_Kitty_Hawk.jpg	he,bg,ko,az,vi,ca,gl,fr,en
499013	SSDTR-ASIC_technology.jpg	ru,vi,tr,uk,en,id,ja,ca,lt,pl,sr
5369988	Leistungsschalter KKK.JPG	wd,uk
4993195	Quappelle-indian-school-sask.jpg	en,fr,ar,zh,it,no
447223	University_of_Toronto_Schools_May_2011.jpg	en
235928	Für_Toleranz.jpg	en,ta,nn
864904	45 South.jpg	wd,com
1131366	Colosseum-2003-07-09.jpg	it
1131364	Survey monument RH00-062 from SW 3.jpg	wd
2542901	Pc_clockgenerator_without_capacitors.jpg	ar
629670	Norton_equivelant.png	uk
4839779	VirtualCircuit878.jpg	sk,cs
5375276	LNB_circuit.jpg	ar,zh,en
3915838	GTO_Orbit.png	de,cs,uk,zh,pt,lb,id
2504886	SIoT_whitebackground_high_resolution.jpg	com
200898	PExdcr01CJC.jpg	wd
2626473	Lebiasina sp. Armbruster.jpg	wd
4803903	Colouring_pencils.jpg	ja
2957182	Redtape1.JPG	zh,id,ar
2039754	INTERFET_12_Feb_2000.jpg	cy
3985912	Phrygische_Sekunde.jpg	de
3817188	Modii.PNG	nn,no
285741	Bar chart mode 01.svg	wd
1556604	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
3329008	FMIB 47473 Prosopodasys leurynnis.jpeg	wd,zh,nl,sv,eu,ceb,en
5403607	Lana_Del_Rey_Blue_Velvet_Cover.jpeg	ru
629727	Wye_Valley_fermenter.jpg	uk,en,pt,ta,ar,tr,es
1796224	Levo-Tartaric_acid_molecule_ball_from_xtal.png	ca
3877349	MJK30764_Wim_Wenders_(Berlinale_2017).jpg	de
185162	عكرمة_بن_عمرو_بن_هشام_بن_المغيرة_بن_عبد_الله_بن_عمر_بن_مخزوم_بن_يقظة.png	com
4560290	MUWO4193.JPG	ca,fr,es
4531267	Honda_FCX_platform_rear_Honda_Collection_Hall.jpg	en,zh
5158101	Boeing_787-8_first_flight_taxi.jpg	en,de
2525687	Mejorada, Toledo, España, 2017 06.jpg	wd,ro,en,eu,eo,ceb,vi,pl,ce,ast,ia,ca,ru,hu,pt
225131	Pendulum.gif	da
4269523	Mukhtar Abbas Naqvi addressing a press conference on the achievements of the Ministry of Minority Affairs, during 3 years of NDA Government, in New Delhi.jpg	wd,ca,fi,en,pnb
3882146	Anticopyright.png	pt
960894	Ukraine_road_sign_3.43.gif	uk,ukquote
170237	Gland_Bowman_Prot.png	com
2518713	Fundación Joaquín Díaz - Iglesia de Santa María - Mojados (Valladolid) (1).jpg	wd,vec,ca,pl,en,es,ceb,zh,it,vi,ia,pt,hu,tt,ast,ce,eu,ru,azb
49489	US_Navy_020623-N-5329L-007_Signalman_2nd_Class_Eric_Palmer_signals_the_U.S._Navy_mine_hunter_coastal_ship_USS_Raven_(MHC_61.jpg	tr,hi,en,nl,ko,id
320200	Wifi-bluetooth.jpg	ja
434729	Shamshad_TV_studio_in_2010.jpg	en
3861496	Maragheh_observatory.JPG	it
1254353	Peter_Francken_in_his_studio.jpg	tr,ko,id,es,vi,th,ckb,en,ms
1794398	Wyglad skretki.jpg	wd
3910448	Emirates_-_panoramio_(98).jpg	com
4587421	Mheibes_A_traditional_Iraqi_Ramadan_game.ogv	en,bn,ar
3893489	BenchMarking.png	es
3476412	Quran2.png	ar,tr,sv,en
5254707	Calcite.jpg	nl,ja
5191272	Turkey_feather_close_sdetwiler.JPG	ar,eo,bn,en
1112360	Мехнатобод.png	tg,uk
1109250	Tj2-kaart.png	ms
1112338	Location_of_Bokhtar_District_in_Tajikistan.png	tg
4352614	Mohna Ansari.jpg	wd,fr,hy,mai,en,ta,ne
1269996	Часы на бульваре Мендерес.JPG	wd,fr,no,pl,hy,vi,nn,uk
1556579	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
1556224	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
1604558	Mahmudabad-e_Olya_13961212_02.jpg	com
1556190	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
3922324	Mahmoud Kahraba 2018 (cropped).jpg	wd,ar,uk,no,pl,pt,pnb,it,arz,lv,en,ur,bn,ru,nl,fr,es
771905	پناهیان11.jpg	azb
217870	Mahmoud Nazar-Alian in Raspberry.jpg	wd,com
5400924	ندم_2016.jpg	arz
2674128	محمود_محمد_طه_الرسالة_الثانية_من_الاسلام.pdf	de
1783867	Actor Mehmood Ali 2013 stamp of India.jpg	wd,ar,es,fr,en,pa,arz,mg,bn
223452	Mahmoud Abbas May 2018.jpg	wd,ja,ro,en,no,bg,sv,ast,arz,gl,sw,da,es,zh,zh_yue,fr,ur,ca,eu,sq,id,pt,eo,hequote,hy,vi,trquote,bn,arquote,bs,hu,nl,mzn
941618	Farmaniye.jpg	faquote
3689366	Mahmoud an-Nuqrashi Pasha.jpg	wd,el,it,arz,he,sv,ru,uk,en,ar
941169	Mahmudov Iskandar Kahramonovich president of UMMC.jpg	wd,arz,de,ru,az,fr,en,my,tg
4629612	محمود_أبو_رجيلة.png	en
2777981	The President, Smt. Pratibha Devisingh Patil meeting the Speaker of the Parliament of Syria, Mr. Mahmoud al-Abrash, at Parliament, in Damascus, Syria on November 28, 2010.jpg	wd,ar,fr
5480185	Pont-aqueduc_romain_au_sud_de_Mohamédia.jpg	sh
4744220	RIAN archive 829398 Afghan ambassador grants an Order of Glory of the Republic of Afghanistan to A. Sekretaryov's family.jpg	wd,es,de,en,ru
1556792	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
533822	Mehdi Yaghoubi.jpg	wd,es,ru,fr,en,it,pl
543848	Imam chamseddine.jpeg	wd,arz,en,pl,ar
1541771	MohammadMahdi Sayyar3.jpg	wd
2153756	Msc_2007-Sunday,_11.00_-_13.00_Uhr-Zwez008_Larijani_Steinmeier.jpg	de
5167819	A-Imisli.PNG	az
4691448	Mohammad_Molavi.png	en
251605	Mohammad Ali Sanatkaran.jpg	wd,ru,pl,fr,it
933092	UpperTerrace1Eagles.jpg	it
4743502	Mohammad Asim Asim.jpg	wd,ar,en
959767	Sab'u_Masajid.jpg	en
2062267	Muhammad_Rida_al-Muzaffar.jpg	ar,en
5063323	Mohammad Reza Ghobeishavi Iranian football player.jpg	wd,en
3355736	Mohammadreza Alimardani.jpg	wd,faquote
3926651	Mohammadreza Shirkhanloo at 34th Fajr.jpg	wd,azb
2596016	Mohammad Reza Soleimani Asl 1.jpg	wd,arz,en,azb
2441754	Mohammad Reza Khorsandnia, Esteghlal FC vs Sepahan FC, 30 January 2015.jpg	wd,en,arz
394374	Hassan_Rouhani_in_Semnan_02.jpg	com
2799427	Mohammad Reza Akhbari.jpg	wd,arz
3586070	Misaghi.jpg	wd
218661	Mohammad Hassan Mohebbi 2.jpg	wd,en,pl
324348	Mohammad Hossein Gharavi Isfahani.jpg	wd,faquote,en,ar
218660	Mohammad Hassan Mohebbi.jpg	wd,pl,en
4363666	Shuja_Shah_Durrani_of_Afghanistan_in_1839.jpg	en
2048683	Mohammad-Javad Mohammadizadeh.jpg	wd,en,ast,es
539312	Jawadalbalaghi.png	wd
2777060	Mohammad Jihad al-Laham.jpg	wd,en,ru,arz,es,zh,de,ar
5250394	A-Gadabay.PNG	az
427070	Mohammad_Amin_Adib_Tusi_-_1975.jpg	faquote
1556804	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
1556386	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
5069141	Shirvan_gerb.png	tr
5360590	Moroccan_4_Falus_Coin_(AH_1290).jpg	ar,fr,de,es,pl,zh,eu
3808959	Мухаммед 5.png	wd,ar,zh,it,es,uk,he,sv,ms,la,ast,az,en,ko,nn,pl,th,ru,el,vi,eu
260024	Quran_14.jpg	ru
2565247	Mohammed Noor.jpg	wd,ru,fr,pt,en,id,hu,pl,nn,ko,es,uk,ar,fi,mg,de,it,nl,arz
3922479	Nagieb.jpg	wd
1516452	Muhammad Nasiruddin al-Albani 2.png	wd,uk,fr,es,arquote,pnb,sq
2652487	Mohamed Mansour of Mansour Group.jpg	wd,en,it,ar,arz,de
5417536	Ilham Aliyev met athletes who will represent Azerbaijan in the first European Games (Mahammad Mammadov).jpg	wd,es,az
5367081	المصري محمد مشالي.jpg	wd,ru,arz
148788	12th Death anniversary of Mehdi Bazargan.jpg	wd,arz,de,ar,en,arquote
250512	استاد محمد فيروزي.jpg	wd,en
1009973	Mohammad Farhangdoust.jpg	wd,en
2445213	Mohamed farouk.jpg	wd,it,ar,arz,pl
4942520	Mohamed Farès 2020.jpg	wd,uk,it,es,ru,fr,nl,ar,arz,en
4368286	Egypt Voice Mohammad Fouad.jpg	wd,arz,ar
4434916	Mohammad Omar Daudzai.jpg	wd,de,en,ps
3257633	Yemeni_soldiers_from_the_1st_Armoured_Division.JPG	pt,ar
363731	Mohammad Alavi.jpg	wd,pt,en,arz,ar,it
4636194	Mohamed_Essam_CIP_2016_quals_t094447.jpg	com
3656398	Bollywood Playback Singers-Mohammed Aziz.jpg	wd,or,ar,ur,azb,es,ru
4111497	Istiqlal.jpg	fr
3922331	AbdelShafy.jpg	wd
4686445	Mohammed_Abdulbasit.jpg	en
3993447	Mohammad Alim Qarar, Laghman Province, Afghanistan.jpg	wd
4950681	Mohamed_Salah_(football_manager).jpg	en,ar
3921248	Al Sadd football team (Mohamed Saqr).jpg	wd,pl,fr,ar,it,en
4950682	الكابتن_شحتة_2013-10-01_11-27.jpg	ar
3922310	Mohamed Shawky.jpg	wd,fr,pl,arz,sv,ru,bg,no,es,fi,en,mg,de,ar,it
3344242	Ermita de Santo Cristo de Miranda, Santa María de las Hoyas, Soria, España, 2017-05-26, DD 65.jpg	wd,arz,he,hy
3454911	Mohammed Saeed Al-Habboubi by Abbud Shukr.jpg	wd,ar
2784875	Mohammad.roknipour.jpg	wd
5065665	Mohammad_rezaei5.jpg	com
4594456	Mohammad_Rabiei_13990817000933637403717668873794.jpg	en
1005111	SignatureMohamedDib.jpg	com
326252	Mohammad Khoshchehreh.jpg	wd,en
1274280	Mohammad Khalvandi.jpg	wd,en
3228596	Mohammed Hameed Farhan (cropped).jpg	wd,fr,en,it,pl,ru,no,arz,azb,ar,hu
2613888	Mohammed_Hamza_Al-Zubeidi.jpg	it
536003	Seyed_Mohammad_Hosseini.jpg	mzn
5404939	Məhəmməd_Həsənov.jpg	az
4949352	MohamedGouaida.jpg	wd
3431172	CBL Quran.jpg	wd,ur,ar,en,fr
5161611	Muhammad Tawfiq Allawi - Feb 19, 2020 (cropped).jpg	wd,az,it,ar,es,be,ru,pt
4298281	Mohammad Tawhidi.jpg	wd,ar,he,en
777172	Sam_Kalantari,_Ramin_Heydari_Faroughi,_Mohammad_Tahaminejad_20170703_04.jpg	com
3886114	Mohammad_Shah_Qajar_Sahand_Ace.jpg	com
4817164	Muhammad Taqi.jpg	wd,ar,es,uk,azb,en,ko,ja
157544	Mirror_writing2.jpg	tr
3922260	First_Umayyad_gold_dinar,_Caliph_Abd_al-Malik,_695_CE.jpg	pt
3513211	Mohamed Benaissa avec Condoleezza Rice (cropped).jpg	wd,en,arz,ca
932861	Mohammed_Ben_Ali_Al_Senussi.jpg	fr
5369513	أبي عبد الله محمد الكامل ذو الثنفات بن علي السجاد بن عبد الله حبر القرآن بن العباس السقاء بن سيد قريش عبد المطلب شيبة الحمد أبو الخ.png	wd,ur,ar,ca
56021	محمد_بن_عبد_الوهاب.png	id,bn,en,hi,ko,th,su,sd,zh,hr,tr,ml,ur,fr,ja
4847387	Coins of Sidi Mohammed ben Abdallah 1760 1767 minted in Essaouira.jpg	wd,ca,fi,de,uk,pl,zh,es,ary,pt,fr,ru
935257	Muhammad Al-Sabah.jpg	wd
3505278	Mohammed bin Hamad bin Mohammed Al Sharqi, 2012.jpg	wd,ar,en
11055	Al-Shafie Name.png	wd,enquote,id,zh_yue,eo,pnb,en,ja,ru,ku,az,ur,ce,es,th,ar,bn,mg,ga,trquote,tt,arz,ca,sh,ha,vi,cs,tr,arquote,fr,ast,faquote,gl,ps,uk,it,he,tg
5209170	Chadli_Benjedid,_Mohamed_Abdelghani_Benyoucef_Benkhedda_Abderrahmane_Bensalem,_Djelloul_Khatib_Etat_Major_Général_EMG_Zone_Nord_1961.jpg	ar
3723319	أمير_مصر_محمد_بن_أبي_حذيفة_بن_عتبة_بن_ربيعة_بن_عبد_شمس_الأمير_أبو_القاسم_العبشمي.png	ar
385354	محمد بن أبي بكر.png	wd,ru,ur,ar,bn,en,ca
21573	Bos1.jpg	glk
4946782	DSC_4464_(8887989049).jpg	com
4992230	Mohamed_Ihattaren_2020.png	en
3713760	Mohamed Ihab.png	wd,ru,uk,it,pl,en,fr,ar,no
4946754	Mohamed_Ounajem.jpg	fr,ar,en
3489459	Mohammad Ahle Shakheh 81801 PhotoT.jpg	wd,arz,en
3535756	Mohd Amirul Izwan Yaacob 20191301.jpg	wd,ko,en,uk,ar
2445226	1.FC Union Berlin - 1.FC Kaiserslautern 0-0 (16788145076).jpg	wd,es,it,hu,no,fr,fi,id,ru,ar,de,azb,pt,pl,vi,arz
2418822	PortraitMohammedGammoudi.jpg	wd
4361220	Qasabgi.jpg	es
3500546	Mohammad Al Gergawi.jpg	wd,ar,en
2444309	Mohammad Al-Dmeiri (2013).jpg	wd,pt,fr,pl,id,ar,it,hu,arz
5160725	Mohammad Shtayyeh 01 (cropped).jpg	wd,trquote,arz,ar,it,nl,pl,el,tr,en,es,de,he,fr,pt,ur,itquote
2444038	Mohamed-Ahmed 20191401.jpg	wd,vi,pl,it,pt,uk,hu,no,fr,arz
