3813076	Coloured_Lambda.png	uk
1780096	66_block.JPG	en,kk
1717632	Dilophosaurus.jpg	es,eu
1137235	Plym.jpg	da,fa,en
7905109	The_Mascot_Shooter.jpg	com
4280688	Gray505.png	nds,de
1738630	Житловий_будинок_з_магазином_1914р.,_вул.Плеханівська,29,_м.Харків.JPG	com
1005821	Plethysmograph_or_BodyBox_Empty.jpg	ca,fr
2258212	Плетешковский тупик.jpg	wd
1773121	Ring_Pless.jpg	en
4999497	Pless-Wappen.jpg	en,bg,es,de
41544	VogelVoliere_3.jpg	de
76074	Tobas en el Pilcomayo 1892.jpg	wd,ast,gl,sd,zh_yue,sv,ca,eoquote,gn,la,es
245920	Germany962.jpg	it
3890575	Caravan_in_the_desert.jpg	es
8161047	Schloss_Pläswitz_Sammlung_Duncker.jpg	de
1765371	Schema_semplificato_rapporti_genitipo_fenotipo.png	it
1714382	Elihu_Vedder_-_The_Pleiades,_1885.jpg	hy,eo
8086131	Kevin_De_Bruyne_201807091.jpg	ar,en,zh
7154156	Playback_Theatre.JPG	he
4516459	NFL_playoff_tree.PNG	simple,zh
6872969	Cavs_Watch_Party_NBA_Finals_(34316344083).jpg	com
6345645	Wingfoot_Two_(N2A).jpg	com
4995728	Kevin_Durant_dunk.jpg	fa
4480342	LeBron_James_at_GSW.jpg	fa
3870766	LA_Clippers_players_on_the_floor_vs_Kings.jpg	fa
1756554	2009_NBA_Eastern_Conference_Playoffs_qualifying.png	com
7635968	NLCS_2008.jpg	fr
5835680	Ancient_theater_of_Pleuron,_Aetolia.jpg	ja
1480302	IVБелНарСход5.jpg	uk
3630417	Escudo_de_Armas_de_Venezuela_2006.png	en
45074	Secessio_plebis.JPG	ar,pl,eoquote
6551591	RIAN_archive_978876_Printing_banknotes_at_Goznak_factory_in_Perm.jpg	en
3210226	Relación_de_las_Exequias_que_hico_la_real_Audiencia_del_Reyno_de_Galiçia_a_la_Magestad_de_la_Reyna_D._Margarita_de_Austria_nra_Señora_descriptas_y_puestas_en_stilo_por_Ioan_Gomez_Tonel.pdf	gl
2961808	Placentinus – Summa Institutionum, 13th-century – BEIC 8283543.jpg	wd,it
5495074	Bertall-Lacomediedenotretemps-37.jpg	fr
1354960	Akebia.jpg	zh,ja
4260671	Botón_de_Semáforo.jpg	es
639297	Атака_-_Зеленый_Пояс_Славы_-_Ораниенбаумский_плацдарм_-_1.jpg	hy,lt
1356969	Tschingis_Ajtmatow.jpg	de
893438	HK_Hung_Hom_MTR_Station_auto_self-service_payment_gate_Feb-2013.JPG	kn
264934	Payment Terminal Machine.jpg	wd
129218	Country_foreign_exchange_reserves_minus_external_debt.png	hi,fr,tr,zh
484471	GeldmaatHonselersdijk2020.jpg	nl
2690269	Makhno_group.jpg	eo
712728	Types_of_offshore_oil_and_gas_structures.jpg	uk,tr,fr
1690449	2007-Toyota-Camry.jpg	id,simple,fa,tr,zh,en
7834100	Jessica_Platt_Toronto_Dream_Gap_Tour_Cropped.jpg	en
8232876	Marsilio_Ficino.gif	nl
311256	Plato_i_sin_akademi,_av_Carl_Johan_Wahlbom_(ur_Svenska_Familj-Journalen).png	ckb,bn,hr,als,es,sk,zh,hi,bo,ka,da,cs,ko,xmf,fa
2759827	Ptolemaeus_-_Quadripartitum,_1622_-_4658973.tif	pt,en
129180	Victoria_Platova2.jpg	com
1455487	Plateau_Penutian_langs.png	it,es,sr,lt,ca
4964693	Нова_Гута_вказівник_платної_дороги.jpg	be,uk
6146604	HK_Cable_TV_Settop_Box_2002.jpg	es
21395	CGKilogram.jpg	wd
8634935	Elizabeth_II_birthday_2018.jpg	en,he
21397	Roehre-Novalsockel.jpg	wd
4904220	POL_CoA_Plater_Hrabia_I.png	pl
3001870	Ejemplares_de_Platanus_mexicana_(álamo_blanco)_en_la_Sierra_Gorda_de_Querétaro.jpg	pl
7218240	Vojtech_Plat_2013.jpg	en,de,nds
178169	Eod2.jpg	en,cs,fr,es,ja,fa,sk,fi,tr,zh
8129533	Grasso_SKF_per_cuscinetti.jpg	pt,hi,fr
5641916	Splastic_crystal.jpg	fa
248297	Bis(2-ethylhexyl)phthalate.png	zh,lt
2545433	Mick-Jagger-1965-Turku.jpg	ko
3023107	Organic_CMOS_logic_circuit.jpg	tr,fa,fr,en
4152244	Plastic-bertrand.jpg	fr
5077597	Plastiglomerate_Museon.jpg	nl,zh
7624427	A_Finnish_Maxim_M-32_machine_gun_nest_during_the_Winter_War.jpg	en
4064584	Emile_Plantamour_1883_(cropped).jpg	de
95085	Français_2629,_fol._270,_Assassinat_de_Milon_de_Plancy.jpeg	fr
10325	Pieter_Bruegel_the_Elder_-_The_Tower_of_Babel_(Vienna)_-_Google_Art_Project_-_edited.jpg	de
594067	Lorenzo_Costa_001.jpg	he
307015	Max_planck.jpg	zh
4291215	RG-59.jpg	eo
301590	Ilc_9yr_moll4096.png	fa,hy,id
1321601	Max_planck.jpg	zh
352992	Max_planck.jpg	zh
242012	Diagrames5Estats.png	com
1901133	DOE - Modell für 3 Faktoren.svg	wd
7181819	TelcomDR.pdf	com
3572065	Doctor_review_brain_images.jpg	en
405811	Planboard_planning.jpg	simple,nl,as,bg
7571012	MoonStructure.jpg	bn
3134006	Tibetan_texts_and_a_planetary_book_scanner;_microfilm_scanner_on_the_bottom.jpg	it
6091014	Cropped_Earth_with_Sunburst.PNG	en,cs
150336	WISE_1828+2650_Brown_dwarf.jpg	zh
5013857	An Ood (3133061548).jpg	wd,es,ja
5015256	David Tennant and Michelle Ryan.jpg	wd,es
3957856	035_Spinosaurus_davant_el_Museu_Blau,_pl._Leonardo_da_Vinci,_Fòrum_(Barcelona).jpg	he
4562404	Doctor_Who_logo_1963-1967.jpg	es,fr
4568813	Menoptra (28807516473).jpg	wd,hu
624860	Ledger.png	en
4721161	Doctor Who Exhibition in Cardiff (5004139706).jpg	wd,ja,es
3100781	San_Clemente_Island_Fox_(Urocyon_littoralis_clementae)_at_Santa_Barbara_Zoo_2016-01-27.jpg	en
1679401	Bundesarchiv_Bild_102-00260,_Owen_D._Young.jpg	tr,uk,gl,he,lt,es
1610315	ProvincialAutonomyPlan.png	ar,en
8377991	Graf_Richard_Nikolaus_von_Coudenhove-Kalergi_(1894–1972)_~1930.jpg	pt,en,ro
3846421	Winston_Churchill_and_Bernard_Baruch_talk_in_car_in_front_of_Baruch's_home,_14_April_1961.jpg	cs,uk
3371585	L_to_R,_British_Prime_Minister_Winston_Churchill,_President_Harry_S._Truman,_and_Soviet_leader_Josef_Stalin_in_the..._-_NARA_-_198958.jpg	ar
3956208	13June 25June1940 FallRot.svg	wd
1231077	Nuremberg_Trials_retouched.jpg	en,el
8001216	Man_see_school_nakba.jpg	ar,ro,fa
6950014	Bundesarchiv_Bild_146-1972-001-03,_Münchener_Abkommen,_Chamberlain,_Hitler.jpg	nl,fi
1021678	Graf-Zeppelin-2.jpg	pl,cs
803594	Sensory_placodes_and_their_derivatives..jpg	de
7940117	Tapioca.jpg	bg
154165	QuantumPhaseTransition(zh-cn).png	zh
4548231	Zygo1002L.jpg	bs,es
196398	Plasmapheresis.jpg	wd
6725802	Plasmaquelle_Diener_Koronabehandlung.jpg	de
8242	Mozilla plugins screenshot without subpixel rendering.png	wd,da,lt,pl,ko,he,kk,sr,bg,zh,sh,ro,en,hu
140170	Plagiarism signature.jpg	wd,ro,en
8101909	Fischernetz_Glaskugel.jpg	de
6424634	PlaveckyHrad.jpg	wd
4379025	Euro_exchange_rate_to_USD,_JPY,_and_GBP.png	da
8347597	Inverted_yield_curve.jpg	fa
7025506	DunaArenaFotoThalerTamas.jpg	et
6019160	Kazan_2015_-_Victory_Ceremony_100m_butterfly_M.jpg	uk,en,pl
5915586	Kazan_2015_-_Kazan_Arena_Panorama_Sector_306.JPG	et,en
4650930	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4636573	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4631952	Barcelona Palau San Jordi 001.jpg	wd,nl,ca
4631876	Barcelona Palau San Jordi 001.jpg	wd,nl,ca
4647576	Barcelona Palau San Jordi 001.jpg	wd,nl,ca
4645834	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4635106	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4639286	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4669400	Barcelona Palau San Jordi 001.jpg	wd,nl,ca
4651683	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4640660	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4668010	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4664360	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4653040	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4667810	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4651668	Barcelona Palau San Jordi 001.jpg	wd,nl,ca
4648785	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4644414	Barcelona Palau San Jordi 001.jpg	wd,nl,ca
4631169	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4631192	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4639261	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4643042	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4636584	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4636513	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4633177	Barcelona Palau San Jordi 001.jpg	wd,nl,ca
4635955	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4639904	Barcelona Palau San Jordi 001.jpg	wd,nl,ca
4638747	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4635262	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4635244	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4639787	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4632845	Barcelona Palau San Jordi 001.jpg	wd,nl,ca
4634163	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4633061	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4650205	Barcelona Palau San Jordi 001.jpg	wd,nl,ca
4641792	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4631592	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4639297	Barcelona Palau San Jordi 001.jpg	wd,nl,ca
4645826	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
4629867	Barcelona Palau San Jordi 001.jpg	wd,ca,nl
3504851	Rebecca_soni_cropped.jpg	sr
3404074	British_team_-_Women's_4x200m_free_-_Roma09.jpg	nl
3361633	Men's_50m_free_semifinal_-_Roma09.jpg	nl
3334751	Roma09.jpg	sr
3361635	100m_freestyle_podium_-_Roma09.jpg	nl
1368319	MSAC_outdoor_pool_Stevage.jpg	hr
7939086	2005_FINA_World_Championships_-_victory_lap_of_the_100_m_butterfly.jpg	en
6679874	FINAIS_DE_NATAÇÃO_DOS_JOGOS_PARALÍMPICOS_RIO_2016_(29551416515).jpg	it
7280797	Kazan_2015_-_100m_freestyle_semi_Pernille_Blume.JPG	be
6520767	Rio_2016_-_Swimming_final_session_6_August_(SW002)_(28715401493).jpg	pt
8663660	Rio_2016_Summer_Olympics_(29100085241).jpg	com
4568497	London 2012 Aquatics Centre March.jpg	wd,pl,ca,nl,en
4536717	London 2012 Aquatics Centre March.jpg	wd,nl,pl,ca
4034027	London 2012 Aquatics Centre March.jpg	wd,nl,ca,pl
4031335	London 2012 Aquatics Centre March.jpg	wd,pl,ca,nl
4549151	London 2012 Aquatics Centre March.jpg	wd,ca,pl,nl
4551143	London 2012 Aquatics Centre March.jpg	wd,pl,ca,nl
4508534	London 2012 Aquatics Centre March.jpg	wd,pl,ca,nl
4256499	London 2012 Aquatics Centre March.jpg	wd,nl,en,pl,ca
4475686	London 2012 Aquatics Centre March.jpg	wd,ca,pl,nl
4031300	London 2012 Aquatics Centre March.jpg	wd,ca,nl,pl
4031328	London 2012 Aquatics Centre March.jpg	wd,nl,ca,en,pl
4030848	London 2012 Aquatics Centre March.jpg	wd,nl,pl,ca
4517148	London 2012 Aquatics Centre March.jpg	wd,pl,nl,ca
4548297	London 2012 Aquatics Centre March.jpg	wd,nl,pl,ca
4563587	London 2012 Aquatics Centre March.jpg	wd,ca,pl,nl
4528366	London 2012 Aquatics Centre March.jpg	wd,nl,ca,pl
4549643	London 2012 Aquatics Centre March.jpg	wd,pl,nl,ca
4195600	London 2012 Aquatics Centre March.jpg	wd,pl,ca,nl
4519916	London 2012 Aquatics Centre March.jpg	wd,pl,ca,nl
4526264	London 2012 Aquatics Centre March.jpg	wd,ca,pl,nl
4508511	London 2012 Aquatics Centre March.jpg	wd,pl,nl,ca
4036072	London 2012 Aquatics Centre March.jpg	wd,ca,pl,nl
4508251	London 2012 Aquatics Centre March.jpg	wd,ca,nl,pl
4521508	London 2012 Aquatics Centre March.jpg	wd,en,pl,nl,ca
4555005	Serpentine Bridge.JPG	wd,pl,nl,ca,bg,uk,en
4536765	Serpentine Bridge.JPG	wd,uk,bg,pl,nl,ca,en,no
4197708	London 2012 Aquatics Centre March.jpg	wd,pl,ca,nl
4195614	London 2012 Aquatics Centre March.jpg	wd,nl,ca,pl
4569852	London 2012 Aquatics Centre March.jpg	wd,pl,nl,ca
4524331	London 2012 Aquatics Centre March.jpg	wd,pl,nl,ca
4195607	London 2012 Aquatics Centre March.jpg	wd,pl,ca,nl
4079808	London 2012 Aquatics Centre March.jpg	wd,ca,pl,nl
4033053	London 2012 Aquatics Centre March.jpg	wd,ca,nl,pl
1359179	Stephanie_Rice_1_-_Craig_Franklin.jpg	it,bn
1359172	Stephanie_Rice_1_-_Craig_Franklin.jpg	it,bn
1366383	Bernardpodium.jpg	en
1360044	2008_Australian_Olympic_team_Leisel_Jones_-_Sarah_Ewart.jpg	it,bn,tr
1360072	Phelpspodium.jpg	en,bn,it
4613559	Athens_Olympic_Aquatic_Centre.jpg	de
1591837	Athens_Olympic_Aquatic_Centre.jpg	nl,tr,zh,he,th,hu,sv,fi,fy
369863	Sydney_Olympic_Park_Aquatic_Centre.jpg	sv,th,en,zh,tr
542369	Georgia_Tech_CRC_Front.jpg	th,zh,en
1342752	Seoul_Olympic_Swimming_Pool2.jpg	nl,fy
4872977	Uscswimstadium.jpg	en
3096617	Jörg_Woithe_1979.jpg	en
4868605	Montreal_Olympic_Pool.jpg	en,nl,fy
4902544	Olympic_Pool_Munich_1972.jpg	en,fy,sv
3667994	FranciscoMarquezPool.JPG	nl,fy
3746058	Don Schollander, Gary Ilman, Mike Austin, Steve Clark 1964.jpg	wd
4629252	Fanny_Blankers-Koen_in_gesprek_met_Cocky_Gastelaars,_Bestanddeelnr_911-5440.jpg	com
4811616	1956_Australian_4_x_100_relay_gold_medal_winners.jpg	nl
4282849	Ethelda_Bleibtrey_1920.jpg	nl
4278660	1912_Swimming_women's_4x100_metre_freestyle.JPG	nl,fy
1058894	Chicago Athletic Club swimming team at the 1904 Olympics.jpg	wd,ca
1388184	Swimming_1896.jpg	en,lv
1388185	Swimming_1896.jpg	en,lv
1388186	Swimming_1896.jpg	en,lv
1388174	Swimming_1896.jpg	de,en,lv
5231607	Incheon_AsianGames_Swimming_55.jpg	com
1879204	2008 LEN European Championships Final 400m Freestyle Women.JPG	wd,th,cs,tr,ko,da,nl,lt,en,fa,et,de
2616002	Orionin_tähdistö.png	sv
62156	Lecithin-Formulierungen.jpg	sh,uk,sl,ga,io,ba,ro,fi,fa,vi,et,it,da,ko,sv,hu,mk,no,fr,be_x_old,lv,sk,mn,ja,en,sr,hr,zh,be,simple,tr,nn,pt,eo,cs,lt
3582219	Inulin strukturformel.png	wd
237257	US Nutritional Fact Label.svg	wd
89597	Chesapeake_Waterbird_Food_Web.jpg	ta,kk,ka,pa
1928092	Cherry_Stella444.jpg	pt
6088673	Meatfoodgroup.jpg	eo,ar
2147538	Eagle_nebula_pillars_complete.jpg	enquote
2415349	Brahma,_Vishnu_and_Shiva_seated_on_lotuses_with_their_consorts,_ca1770.jpg	ko
8064818	PSG_Zlín_v_HC_Eaton_Pardubice_2011-03-03_(06).jpg	com
7273908	The_Compleat_Gentleman_by_Henry_Peacham_1622.jpg	en
6163637	Pizzica.jpg	en,ar,nl,uk,itquote,ja
2165764	Abies_forrestii_var_georgei.jpg	is,es
7531619	Andy_Pichler_01.jpg	de
8417391	Rowanberries_in_late_August_2004_in_Helsinki.jpg	en
406792	Gyeongbok-gung_palace-05_(xndr).jpg	zh
3187247	Priene.jpg	de,nl
168460	Rank-2_temperaments_with_the_generator_close_to_a_fifth_and_period_an_octave.jpg	en,pt
2914666	No_camping_Pitjantjatjara.jpg	en
4901230	Denní_příjem_tekutin.png	cs
1749540	EH_POG-2.jpg	en,fa,sv
5235686	Theoderic_Quarter_Siliqua_80000847.jpg	pt
1040657	Themis_Aigeus_Antikensammlung_Berlin_F2538_n2.jpg	eo
1586315	Heinz Hall at Night.jpg	wd,ja,it,es,hu,he
651540	4a12152u.tif	en
7504237	Partido_Arabia_Saudita_-_Uruguay_04.jpg	de
2972239	Massimo_Pittau_-_Il_linguaggio._I_fondamenti_filosofici.jpg	de
852754	Elderpitt.jpg	tg
4279513	Mohammed_Arjaoui_and_Bradley_Pitt.jpg	da
7924983	Anastasia_(1956)_trailer_1.jpg	fr,en
4462764	Zakopane_MM_1939_-_4x10_km_relay_-_Finnish_skiers_Pitkänen_and_Alakulppi.jpg	fi
1030488	LocationPitcairnIslands.jpg	pl
526749	_(IA_petersofnewengla02pete).pdf	com
1771394	Neolithic,_Sherd_of_Peterborough_Ware_(FindID_523895).jpg	en
2046952	East_Greenland_Icesheet_(5562551063).jpg	pt
4555285	Cefnbryntalch_-_geograph.org.uk_-_203602.jpg	com
4455935	The_Scallop,_Maggi_Hambling,_Aldeburgh.jpg	ca,fr,es,no,enquote
4091887	Home_in_Relation_to_Everything.png	enquote
5120996	RIAN archive 866467 Bar, Sheremetevo-2 international airport.jpg	wd,en,id
3017563	Pitelpm_Bureus.jpg	sv,no
7266843	Manure_spreading_Hlokozi_2007_11_29.jpg	ta,mn,en,fa
2542185	Namlook-FAX-Logo.jpg	pl,nl,it
2829756	Fieschi_Letter.jpg	fr
172847	Prosecutor_General’s_Office_of_the_Russian_Federation_(Petrovka).jpg	he
1227715	Egypt_Hieroglyphe4.jpg	en,pt
7650085	No_image_poster.png	uk
7739455	Schiller-Brief1-Seite1.jpg	be_x_old,it
7986418	Como - Dome - Facade - Plinius the Elder.jpg	wd,nl,fr,it
6315817	Tolkien_1916.jpg	nl
46629	Gedimin_grav_xvii.jpg	ja,uk,id,lt,it,en
4880355	White_piscataway.jpg	en
322099	Athens_Acropolis.jpg	pl
1033751	Jean-Jacques_Lagrenée_-_Helen_Recognising_Telemachus,_Son_of_Odysseus_-_WGA12378.jpg	it,es
1389052	Anatolian_03.png	nl,ja
4154334	Paques_a_New_York.jpg	fr
6478695	Ludvik_Kanstantyn_Paciej._Людвік_Канстантын_Пацей_(XVIII).jpg	be_x_old
5002236	Rodolfo_Pizarro_2016.png	en,he
2721989	Пам’ятний_знак_воїнам-визволителям_вул._Пирятинська,_біля_автовокзалу_Прилуки_02.jpg	uk
5459857	Pirch-Wappen.png	de
802678	Scrotal and frenum ladder.JPG	wd
6946507	Kimberly_Peirce_on_The_MacGuffin.jpg	en
7247481	Frankenstein's_monster_(Boris_Karloff).jpg	fr
2587863	Pyrrho_in_Thomas_Stanley_History_of_Philosophy.jpg	es
129044	Hans_Rottenhammer_001.jpg	it,en,id
1031340	Pyrosensor.jpg	sv,ko,nn,ar,en,hr,it,ckb,hy,de,sh
1457540	Pyrophosphate_anion.png	sr,fa,gl,bs,fi,id,ar,sv,sh,nl,en,it,ja,azb,uk,zh,ro
5207398	Α-Magnesiumdiphosphat.png	de
2977128	Sodium_pyrophosphate.png	it,azb,pt,vi,sh,zh,fa,nl,fi,sr,en
5050001	Α-Magnesiumdiphosphat.png	de
68942	Fever_Therapy_New_Orleans_Marine_Hospital_WPA190402.jpg	en
2427210	Siemens_Martin_Ofen_Brandenburg.jpg	el
790122	Pyromanteia.jpg	ca,es
545453	Daniel_Dunglas_Home.jpg	es,pt,zh,en
4146513	Киевский_пивоваренный_завод_Славутич.jpg	com
5041264	Мемориал_Славы_-_6_(Винница).JPG	com
3263185	KaufmannManuscript.jpg	nl,he,hequote,yi
4198970	Uruguay1928_olympic.jpg	fr
214839	Near_East_non_political.png	en
2194091	Augustins_-_La_Femme_au_serpent_-_Oo_(Haute-Garonne)_-_ME_254.jpg	fr
1062900	Pirene_well_Göttling.png	ca,de,br
3063720	Jacquesdesores.jpg	da
3347112	Maunsell_Army_Fort.jpg	sr,sh,nl
1723571	Old mithri graveyard.jpg	wd
8220818	Tesalia.png	wd
3609634	Shaddadid.gif	hy
830102	Page_de_la_chronique_du_pseudo-Frédégaire.jpg	nl
1164628	Karl_der_Grosse_-_Pippin_von_Italien.jpg	zh
3270970	NATIVE_AMERICAN_INDIGENOUS_PEOPLE_OF_EL_SALVADOR_IN_CENTRAL_AMERICA_ISTHMUS.png	gl,en
1586042	Familia_de_indigenas_"Izalcos"_en_Sonsonate.jpg	de,ca,gl,sv,ja,es,qu,lt
6831358	Joseph_Pieper-Grab.jpg	uk
127183	Beskid_Museum_-_exhibits_38.JPG	no
2032148	Grandville_Cent_Proverbes_page69.png	enquote
5216057	Czesław_Piotrowski_grób.JPG	pl
3581604	Qubbet el-Hawa Heqa-ib 02.JPG	wd,uk,it
2527301	Andrzej_Piątkowski_grób.jpg	pl,de,fi
2075125	Diseases_of_the_kidneys,_ureters_and_bladder,_with_special_reference_to_the_diseases_of_women_(1922)_(14579396668).jpg	pt
2573116	Beach_volleyball_ball.jpg	uk
1590433	Piolin_SPFC_-_1943.jpg	pt
6293264	PiniazRS.png	uk
19304	Pinyin Tone Chart.png	wd
4892706	Kronshtadt._Grave_Of_G._S._Pinchuk_(1912-1944),_Hero_Of_The_Soviet_Union.jpg	com
4318007	Lightning_over_Oradea_Romania_3.jpg	pl,da,en,nn
2325734	T_vs_H_diagram_-_heat_exchanger_with_internal_pinch.png	en
2897407	Pintupi_country.png	en,gl
7824720	Couronnement_de_Charles_VI_le_Bien-Aimé.jpg	pt,en
133133	Real_Ale_2004-05-09_cropped.jpg	tr,is,pl,nn,sv,be,mk,eo
7180642	Пінска-Валынскі_добраахвотны_батальён_(восень_1918_года).jpg	be
366235	Endocytosis_types_(id).jpg	id,jv
8089394	Chateaud'asnières.jpg	fr
5443530	Pink Film Theater 朝日劇場 - Yuya Tamai.jpg	wd,en,vi
29098	Pinquillo.jpg	wd
7955349	משפריצות_פעולה_ורודה_2.jpg	he,fr,ar
7790149	Kristi_Pinderi.jpg	en,sq
1073981	Vinuesa, Sierra del Portillo de los Pinochos 08.jpg	wd,es,ca,ia,ht
170061	Heian_Godan.ogv	ca,sv
4969911	Kangling_1.jpg	cv
6680732	Saami boots (nuvttohat), early 1990s, reindeer skin - Bata Shoe Museum - DSC00424.JPG	wd
3601285	Grab_Robert_Pilger.jpg	de,fr
4936122	Pilumnus_vespertilio_-_-_Print_-_Iconographia_Zoologica_-_Special_Collections_University_of_Amsterdam_-_UBAINV0274_006_01_0029.tif	com
4582659	Pilotowicz.jpg	pl
44737	Tracy Caldwell Dyson in Cupola ISS.jpg	wd
4439400	Eros_southern_hemisphere_overview.jpg	fr,pt
5502181	13-piloty-ferdinand-d-Ae-d-J.jpg	uk,de
7231658	Pyloromyotomie.jpg	pl,af,he
5961144	Puchberg_Gattersäge_in_Sonnleiten.jpg	bar,pl
7423105	Calcifying_epithelioma_(1).jpg	de,fr
6697244	Grób_Pyłypa_Pyłypczuka.jpg	pl
1790841	Exfoliation tools.jpeg	wd
2019706	P_20161010_085954_HDR.jpg	com
6707025	Abraham_renvoyant_Agar.jpg	de
3515079	Euripides,_Hekabe,_with_a_latin_translation_and_marginalia_by_Leontius_Pilatus,_Florence,_San_Marco_226,_fol._1r.jpg	el,de
3147252	PilarvonPilchauWappen.jpg	de
4850748	Headdress,_Pilagá_people_-_South_American_objects_in_the_American_Museum_of_Natural_History_-_DSC06046.JPG	com
62874	お湯とお茶.jpg	wd
3964563	Portrait_on_coinage_of_the_time_of_Pixodaros.jpg	uk,en
666144	Brothers_Pixis.jpg	en
453294	PSNR-example-comp-90.jpg	ja
1643754	22_pF_Capacitor.jpg	pt
1263037	Example_blt_31Jan2002_Argo2.png	fr
5392575	Photolautrec.jpg	it,pl
7430632	Natalie_Dormer,_Picnic_at_Hanging_Rock.jpg	de
6368498	Voldemar_Roolaan_and_Arvi_Pikkusaari_wrestling.jpg	fi,de
5190985	1973-piccola-scala-convitato-(9).jpg	com
613178	Wurzelboden einer Topfpflanze während des Umtopfens.JPG	wd
4004955	US_Navy_100823-N-6003P-057_Sailors_from_the_Engineering_department_aboard_the_aircraft_carrier_USS_Harry_S._Truman_(CVN_75)_play_a_game_of_spades_during_their_lunch_break.jpg	pl
6457961	RC_Lens_-_Grenoble_Foot_38_(10-02-2020)_60.jpg	en,fr
602662	Selbstbinder Pikee.jpg	wd,uk,es
1352172	Ribbon_Synapse.png	da,zh
173184	Casanova_ritratto.jpg	sv
124106	MoonSouthPoleIluminationConditions.jpg	es,ar
6315108	Esperanta_Vikimanio_2011_MB17.jpg	uk,hr,en,sk,ko,eo
1762665	UniPi Calcolatrice Elettronica Pisana2.jpg	wd,it
2494134	Pajama_Game_Muny_2007.jpg	fr
1973880	The_sacred_springs_of_Ancient_Dion_with_Mount_Olympus_in_the_background,_Dion_(6930181030).jpg	fi
3627838	2008-09-27_Fagbug_in_Durham.jpg	id,pt,en,sr,fa
41915	A_Pocket_Vocabulary_of_Malay,_Pidgin_English,_and_Japanese_Phrases,_by_Capt._Paul_E._Maimone,_World_War_II_issue_-_Oakland_Museum_of_California_-_DSC05211.JPG	ia
2838932	Pidhajnyi.jpg	uk
2554478	Philippe_pigouchet,_libro_d'ore,_maggio,_parigi,_fratelli_de_marnef,_1_dic._1491.JPG	en
7960734	Homo_floresiensis_cave.jpg	fr
73687	Château_de_Versailles,_salon_des_nobles,_Pygmalion_priant_Vénus_d'animer_sa_statue,_Jean-Baptiste_Regnault.jpg	el,ar,ka,es,vi,ko,et,it,pl,fr,id
5408551	Nouvelle_description_de_la_France_dans_laquelle_on_voit_le_gouvernement_général_de_ce_royaume,_celui_de_chaque_province_en_particulier_-_et_la_description_des_villes,_maisons_royales,_châteaux,_&_monumens_MET_b1063060_02_001.jpg	com
5039872	Аллея_Героев_на_улице_Ленина.JPG	com
4647733	Viktor_pivovarov.jpg	com
317308	Russian_beer.jpg	en
1961491	Minsk._Alivaryja_Brewery_buildings.jpg	en
7847778	שחר_פיבן.jpg	he
6537532	Inuit_Woman_1907_Crisco_edit_2.jpg	es
4852783	Piaroa(localisation).jpg	fr
3428772	George_Catlin_-_Ni-a-có-mo,_Fix_With_the_Foot,_a_Brave_-_1985.66.254_-_Smithsonian_American_Art_Museum.jpg	en,simple,fr
3053080	Khatia Buniatishvilli07 (48466926996).jpg	wd,ia,ar,arz
7702719	Planet_Pi2_UMa_b.png	tr,it
2780083	Ursa_major_constellation_4.png	it
964220	Wind_tunnel_x-43.jpg	ca
70695	Cr_135.jpg	it
7462766	Basarbovsky-rock-monastery.jpg	de
8209078	Qazma_nukleuslar.jpg	az
4036189	Chess_piece_-_Black_pawn.JPG	hu
5213004	Acqua_alta_Venezia_Piazza_San_Marco01_2008-09-15.jpg	es
3286683	Nikolay_Peshalov_memorial_plaque_Pazardzhik.jpg	en
2816825	Vladimir_Putin_22_October_2001-2.jpg	ka
1624630	Fasciola_hepatica.JPG	en,id,ta,fi,hy,cs,th,uk,pt
1035238	Hepaticfailure.jpg	uk,so,fa,th,en,pt,it,ko,ckb,ar,zh
937526	Baranya_megye,_pécsi_kistérség.png	hu
