1204397	Libellus de arte coquinaria MS K incipit.jpg	wd,la
1587251	Liar_by_Queen_US_vinyl.png	en,es
1317843	Liaoningvenator.png	wd
1438192	Chubutisaurus_insignis.jpg	es
755348	东辽县第一高级中学教学楼.jpg	wd
1137447	Huidong, Liangshan, Sichuan, China - panoramio (6).jpg	wd,es,fr,zh,ca,vi,tr,pl,eu,fa,ru
561389	Perda_Liana_2.jpg	en
845494	Liam Pitchford WTTC2016 36.jpeg	wd,no,en,fr,de
746700	Popularity_of_name_Lea.svg	com
1165189	Li Xi.jpg	wd,en,zh,ja,ko,de,vi
190950	李自成行宫.png	ja,vi,zh
1168571	Li3_-_world's_most_common_surname.png	pl
457452	Limo_Logo.png	zh
1579654	南山竹海之静湖.JPG	wd
1012718	Mentirosomentiroso.png	es
1148127	Kříž_ve_Lhotě_pod_Strání.JPG	pl
805213	Okres_martin.png	en
1405084	Okres_zvolen.png	en
509978	Polierer P1.jpg	wd
1442177	Ołbin-tympanon_fundacyjny-awers.JPG	pl
1476214	LestekTri1581.JPG	wd
975886	Sochi2014 - panoramio (84).jpg	wd,fi,pl
287985	Bridge_Pergolide_river_Led_-_Мост._Верхоледка._река_Ледь_1.jpg	com
1063499	Pauly-Wissowa_III,1,_0067.jpg	tr,en
1116029	Panathenaic_amphora_Kleophrades_Louvre_F277.jpg	fr
1383758	Belvedere_Apollo_Pio-Clementino_Inv1015.jpg	is,fr,en,ko,pt,id,mk,pl,be,gl
1268025	Shanghai 2016 Jan Kriz.jpg	wd,en,pl
1267877	Climbing World Championships 2018 Lead Final Kotake (BT0A2343).jpg	wd,zh
264092	Статья_Дочь_в_Словаре_Даля_(1863).jpg	rue
1389078	Rupp_Arena.jpg	sv
8723	The_story_of_a_word.jpg	rue
95008	100 exemplo de Interlingua cum vocabulario Interlingua-Italiano.djvu	wd,ba,tg,ia,ru
1587268	Alycia_Debnam-Carey_(28448701002)_(cropped).jpg	fr
887586	P1050763_Louvre_code_Hammurabi_face_rwk.JPG	es
406290	Wereldhavens.JPG	it
555299	Eric_Schmidt_at_the_37th_G8_Summit_in_Deauville_037.jpg	hu
442544	Lewis_bases_and_acids.jpg	en,no
1529495	BangorCathedral_WestTower.JPG	it
1441377	The_Canadian_field-naturalist_(1974)_(20520765955).jpg	com
874163	Sign for The Left Hand of Darkness Play (38588084501).jpg	wd,nl,gl,ca,ar,uk,ru,it,pl,es,hu,fi,caquote
267734	Nadym_river.png	nl,arz,avk
491601	Don_Juan_D_Austria.jpg	eo,es
425496	Hadrosauroids_maxillar_foramina.jpg	ru
12123	Master of the Gathering of the Manna - The Offering of the Jews - Google Art Project.jpg	wd,mr,ast,ca,nl,bg,af,eu,hy,el
380050	Levi.JPG	eo,it,mg
391118	Julius_Schnorr_von_Carolsfeld-_Ruth_im_Feld_des_Boaz.jpg	es
158819	Dspmötekolkata.JPG	sv,nn,en,bn
136578	Estatesgeneral.jpg	sh,sr,als,en
709408	Leviathan gas field IMG 64281.JPG	wd,ru,ar,he,uk
969805	Ralbag-Ezra-Chronicles-HB38382.pdf	com
548649	Rabbi_Levi_I._Krakovsky.jpg	com
1193487	Circle_transport.gif	pl
690613	Imrich_stepan.jpg	pt
172175	Levellers' Manifest.jpg	wd
1436625	Level.jpg	fi
451648	Abuse_-_level01_-_part1.png	es,fr
1657129	Levanjska_Varoš_municipality_location.GIF	com
1178871	Руські_(українські)_посли_Галицького_крайового_сейму_1-го_скликання.jpg	uk
1036758	Table_in_church_Byton_PL.jpg	pl
612865	Admiral Galler - Haller.jpg	wd,tt,arz,pl
1617120	35Leukothea (Lightcurve Inversion).png	wd,eu,en,be,fi,sv,ce,pt,ar,pl,es,arz,fr,ca,uk,no,ru,lb,hy,hu,kv,tt,sk,ro,ast
1290570	Brown-man.jpg	sr
908741	Cranmere_Pool.jpg	de
2108	Muurankers1683.JPG	nl,fy
1234811	The_Shannara_Chronicles.png	fr,sw,hu,pl,sv,es,pt,hy,gl
998775	NAJDA-287-0085_晏子春秋1.pdf	com
1456154	Prince_Caspian's_Festival.PNG	zh
37501	Melbicks_Christmas_display_06_-_Narnia.JPG	sv,no
615172	Chronicon_Lethrense_.djvu	nn,da
1103920	JagdschlossFavorite.jpg	it,en,no
1619883	68Leto (Lightcurve Inversion).png	wd,sv,fr,hu,ru,uk,no,pl,lb,arz,nl,ce,sk,hy,be,ro,ast,fi,tt,en,es,pt,eu,ca
146337	Kadina-snails-climb-fence-0716.jpg	mk,no,sr,simple,sv,sl
309253	21_ACPS_Atlanta_1996_Closing_Ceremony_Michael_Knight.jpg	simple
1314797	Olympic rings with white rims.svg	wd
232322	Olympic rings with white rims.svg	wd
232281	Poster Olympische Sommerspiele Tokio 1940.jpg	wd,af,fr,fi,pa,ca,pnb,fa,en,pl,ja,ko,nl,zh,ta,mr,ru,an,th,hy,ar,de,da,ast,uk,it,sco
229542	Olympic rings with white rims.svg	wd
89402	LFS-elder.JPG	com
408003	MonthlyMeanT_DEC.jpg	de
1230135	51st_fighter_interceptor_wing_at_suwon,_s.k.jpg	sk
718840	Yaroslavl_Tunoshna_Airport_1.jpg	en,uk,ru
1595004	Kapani-odanavakayan.jpg	en
325008	Azerbaijan,_administrative_divisions.png	ka
1398213	HitmenHurricanesFaceoff.jpg	en,sv
8236	Usaf.f15.f16.kc135.750pix.jpg	en,ur,ja,fy,ga,af,la,kn,az,tr,kk,hr,ckb,is,so,pa
12555	Federal_Aviation_Administration_logo.png	de
693560	Tankwrackskundus.jpg	wd
93830	Gleitschirm.jpg	nl,de
538091	525th Fighter Squadron - Republic F-84E-10-RE Thunderjet - 49-2270.jpg	wd,en,ru
1241695	Rakietoplan_model.jpg	pl
1192181	Lottia_ilmavalvontatehtävissä.jpg	fi
18832	787_Dreamliner_cabin_crew_and_pilots_(10167536115).jpg	en,zh
263389	AvroCF105ArrowRL206Serial25206.jpg	fa,ms,en
15278	Pegoud_croix_de_guerre.jpg	en,sk,ta,pt,fi,ro,id,ca,ja
667328	F-16I_sufa.jpg	ar
585840	Kanaf_4_Hatsor_insignia_since_2019.png	ru,he
179800	USA - Aviator Wings - 1913.png	wd,pt,en
179721	Staudacher S-300 stunt airplane.JPG	wd
177218	OV-10D+_Cockpit_OV-10_Squadron_2019.jpg	en
940797	DustyCH.jpg	es
1003142	Minimum_Safe_Altitude.gif	uk
1568019	USAir_Flight_1016_(4).jpg	fi,fr,zh
614702	Boeing_377_Stratocruiser_(Northwest_AL)_on_ramp.jpg	gl,en
1407683	Korean_Airlines_YS-11A_Cargo_type_大韓航空.jpg	en,ja,fr
1053577	Idina_Menzel_Defense.gov_Crop.png	es,de
139557	GD14603623@Rolling-Stones-L-3820.jpg	no
828791	LetItBe.JPG	it,no
821861	3_Savile_Row.jpg	no
240412	The_Beatles,_Lei_It_Be_(Logo).png	com
1583058	10ai_-_Eastwind_Airlines_Boeing_737-2H5;_N221US@TPA;27.01.1998_(4786180859).jpg	ja,en,ar,gl,it,vi,zh,pl,nl
818192	Let's_Play_0_AD.webm	pl,tr,en,pt
375580	Briana_Evigan_LF.jpg	plquote
1012709	Channing-Tatum-Fighting-Set-L-Wright.jpg	plquote
1320801	Cultural Center in Sanok entry hall box office.jpg	wd,es,pl
580986	Wodzynski_Leszek_Powazki.JPG	pl,fr,de,en
206262	Modřanská_rokle,_varování_kvůli_sněhové_kalamitě.jpg	com
1294376	Lester-flatt-sparta-tn-memorial2.jpg	fr,pt
1131942	Canal_de_Suez.jpg	la,en,el,be,da,ar,ca,pt,fr,ru,nl
774624	Tsepo_Ramonene.jpg	de
911222	2005-09_Białowieski_Park_Narodowy_2.jpg	kk
1303134	18 June 2017 Portugal Wildfires.png	wd,da,denews,pl,it,fi,de,sv,nlnews,nl,eu,pt,az,simple,fr,ta,gl,my,fa,zh,ar,ru,id,es
1335043	California_Wildfires_20170708.jpg	fi,fa,en,zh
357123	Adolfas_Ramanauskas-Vanagas.jpg	fr,lv,br
1102602	LOB Marszewo kz3.jpg	wd,pl
16754	ERA_E-type.jpg	de,pl,ca
1452798	Reliefkarte_Tschechien.png	de
1558509	Slovakia_banskabystrica_velkykrtis.png	eo
1115962	Croutes église 00157.jpg	wd,it,sr,uk,ce,tt,ro,sk,es,diq,pl,eu,ru,fr,ca,hu,vec
1514427	CP 07874 Charmontois l'abbé 1906.jpg	wd,hu,sk,ca,vec,uk,pl,eu,sr,es,zh,ce,ro,it,tt
775761	Louis_Garrel_Cannes_2011.jpg	frquote
1038755	La Roche au Diable 3.jpg	wd,uk,vec,hu,pt,tt,sk,eu,es,ce,fr,sr,pl,ca,sh,ro,it,zh
1102995	Chantier Station Métro Ligne 15 Ardoines Vitry Seine 2.jpg	wd,fr
1137180	Lepcha.png	en,fi
644997	Leptosol.JPG	wd
1232361	Ilc_9yr_moll4096.png	uk,fa,ar
8375	Lepton-interaction-vertex-pvW.svg	wd
64272	The_Soldier_and_his_Wife.jpg	da,af,hi,el,en,ga,uk,pa,pnb,vi,kn,mk
41024	Leppävaara_from_air.jpg	fr
259819	Brettschichtholz uddddd.png	wd
384418	Reife Weizenaehren.jpg	wd
114494	Hulczyn,_Rynek_(Mírové_náměstí).jpg	com
927998	Leopold_Lamel.jpg	com
1601538	Grab_von_Leopold_Lindtberg,_Friedhof_Enzenbühl,_Zürich.jpg	fr,de
31474	Mengs,_Anton_Raphael_-_Pietro_Leopoldo_d'Asburgo_Lorena,_granduca_di_Toscana_-_1770_-_Prado.jpg	sw
577018	Leopold_Anton_von_Podstatzky_Prusinowitz.jpg	de
114496	Leopold_Glorreiche.jpg	nn
1283891	Мандельштам_Леонид_Исаакович.JPG	uk,fr
1437895	Leonel Vangioni.jpg	wd,fr,es,arz,uk,tr,sq,hu,ar,nl,ru,pl
73653	Da_Vinci_Vitruve_Luc_Viatour.jpg	sv
1380444	2017_-_LEONARDO_VISCONTI_DI_MODRONE_RITRATTO_UFFICIALE.jpg	it
654013	I-pencil.jpg	enquote
931328	Esther_E._Leonard_Certificate_of_Identity,_September_3,_1918.jpg	com
112834	Leo2.jpg	sr
993693	Leon ter Wielen.png	wd,en,de,id,it,ar,arz,nl
641650	Lynyrd_Skynyrd_(1977).jpg	nn
686404	Leon Russom Toni Kalem Another World 1976.JPG	wd,pt,sv,en,ga,azb,it,arz,ko,ru,nl,pl,fa,ps,fr,ar
1123359	Leon Bailey bei der Saisoneroeffnung August 2018.jpg	wd,zh,uk,nl,ru,pl,de,ja,vo,fr,sv,hy,es,et,it,hu,tr,fi,he,arz,lv,pt,azb,no,en,ar
1038620	Leon the Professional.png	wd,da,ja,es,fr,sv,sk,hu,ca,wuu,az,ary,br,eu,nl,bg,itquote,sl,pl,de
681139	Brian_Krause,_2012.jpg	sk,fr
305266	Classics_Hall.jpg	enquote
882901	AdornoHorkheimerHabermasbyJeremyJShapiro2.png	en,no,yo
1518378	Leo Howard Characters.jpg	wd,arz,fr,tr,zh,pl,ar,bg,ast,nl,sv,ru,fa,es,hu,en
982436	Rozkvět_-_1930_-_Issue_13_-_Alpa_gift_for_TGM.png	com
933160	Leo Freisinger 1934.jpg	wd,ca,en,fr,it,sv,no,pl
1030280	Gedenktafel_Hünensteig_6_(Stegl)_Leo_Borchard.jpg	la,de
581446	Leo_Babauta_(5085836254).jpg	com
408998	Л.Н._Толстой._1907_г._Ясная_Поляна._Фотография_В.Г._Черткова.jpg	la
890083	Portrait_de_Jésus-Christ.jpg	pt,fr
856865	Reliefkarte_Italien.png	bg
788367	10.15.11RomanDirgeByLuigiNovi2.jpg	no
633710	Hommage_au_Moyen_Age_-_miniature.jpg	ru,kk,sr,ka,no
1487419	Lennart Bergelin, 1950.jpg	wd,pl,csquote,sv,en,fi,no,fr,fa,ar,it,de,ja
459447	Lenka_Wienerova_2008.jpg	sk,en
126059	Lenca_lang.png	ast,ja,lt,no,gl,ca,es
141322	Pioneers pin rs.svg	wd
1550338	Kuznetsov_AA.jpg	it
776011	Lenin in Paris Lenine a Paris.jpg	wd,hy,az,fr,tr,pl
1313430	Glaspalast_München_1897_081.jpg	he,en,id,fi,de
909999	Die_Sprüchen_Salomos.jpg	id,pt,he,en
248009	Лемва_1.jpg	com
110669	Czehi_plemena.png	ru
1285155	Carnival_venice_masks.JPG	ca
519651	Matthew_McConaughey_2008.JPG	plquote
1194947	LEMONADE - Beyoncé logo.png	wd
158952	Ferdinand_de_Saussure.jpg	es
75179	Lelicek-ve-sluzbach-sherlocka-holmese.jpg	ru
1184226	Leliv_2.jpg	uk
1021538	Paphos_Haus_des_Aion_-_Leda_3_Eurotas.jpg	en,hr,id,es
962605	Slovakia_kosice_trebisov.png	eo,de
1290983	Stefanesti.dinspre sosea 02.jpg	wd,eu,it,ro,ceb,tt,vi,ce
1205998	Gilbert_Stuart_Williamstown_Portrait_of_George_Washington.jpg	id
591487	Jessica_Biel_Palm_Film_Festival.jpg	hu
279447	William-Adolphe_Bouguereau_(1825-1905)_-_The_Difficult_Lesson_(1884).jpg	zh,lt,hy,ca,zh_yue,ar,en,ckb,tg
1115218	Naturalis_Biodiversity_Center_-_RMNH.AVES.136548_1_-_Pomarea_dimidiata_(Hartlaub_&_Finsch,_1871)_-_Monarchidae_-_bird_skin_specimen.jpeg	fi,en,ru,fa,ceb
733482	Tristan_Iseult_fountain_Louvre_OA10958.jpg	it,gl,fr,br
740529	Picto_infobox_tenis.png	hy
419488	Leila_Walker.jpg	com
1247659	Norrporten_Arena_43.jpg	sv
1596945	Slovakia_banskabystrica_rimavskasobota.png	de,eo
934893	Grab_von_Emil_Lehmann,_Neuer_Jüdischer_Friedhof_Dresden.JPG	com
177870	Light_Tank_Mark_V.jpg	pl,ru
1134243	William_Simpson_-_Charge_of_the_light_cavalry_brigade,_25th_Oct._1854,_under_Major_General_the_Earl_of_Cardigan.jpg	ms,sr,da
3504	Naisten 400 m aidat.jpg	wd,gan,id,ia,nl,fi,ko,sk,fiu_vro,kab,az,hu,fy,ar,jv,ca,ast,cy,plquote,hy,vi,zh_yue,arz,ro
999674	Morgan_Frost.jpg	sv
24803	Legatus.jpg	uk
634481	LEGO 7897 City Passenger Train - 2006.jpg	wd,pl,fr,ko,da
510247	John_Locke_by_Herman_Verelst.png	ro,ar,io,no,en,ka,hi,zh
601932	Louis_XX.jpg	fr
650944	Statue_of_Shang_Yang.jpg	ms,bg,la,en,my,it,hy,hi,es
477890	Landesmuseum Bonn 2012-01-29-5065.jpg	wd,ca,ru,eu,he,uk,es,pl
585518	Grega_Zemlja_at_the_2009_Wimbledon_Championships_01.jpg	ru
455109	2009.05.30_Roland_Garros_Juan_Martin_del_Potro.JPG	en
1624729	Bill_Damaschke,_Mill_Valley_Film_Festival,_Rise_of_the_Guardians.jpg	com
1109078	Legends of Tomorrow panel at SDCC 2017 (36174836060).jpg	wd,pl,no,ca,da,fi,ja,es
1217015	Tarzan's_Treehouse_Entrance_Sign.JPG	ky
520962	Target_Oakridge_6_2018-09-09.jpg	com
1237897	SDCC_2012_-_Legend_of_Korra_(7567532320).jpg	itquote
1007661	Marcin_Mrozinski_02.jpg	fi,en
124245	Legenda_aurea.jpg	hu
759047	Philip_Burne-Jones_-_The_Vampire.jpg	enquote
174755	Legacy.jpg	ru
687445	11_Pustertal-Asiago.jpeg	de
404003	1strazzabosco2015.jpg	da
379897	PAX_2008_-_Left_4_Dead_(2812254281).jpg	pl
543068	Leet 31337 h4x0r.jpg	wd,en,fr,gl,th,bn
246130	Pollock-green.jpg	sv,eu,it
432193	Mississippi_Fred_McDowell_1960.jpg	es
826729	Lee Dixon 2015-02-10 1.jpg	wd,fi,fr,azb,ar,nl,tr,fa,he,sv,ja,pt,en,ru,zh,it,uk,pl,de,hu,mg,es,arz,ko
1217366	Lee Casciaro.jpg	wd,pl,arz,en,fr,ar,es,it,uk
1238608	Lee_Carroll_for_Lightworker_Events.jpg	de,it,en
554586	Illu_kidney2.jpg	en,ar,de,mk,id,bs
117181	MonthlyMeanT_DEC.jpg	de
1539167	Frozen_2_Logo.png	yi,nl,es,it,gl,sv,enquote,ja,pl,az,de
955122	Frozen.jpg	el,ca
639441	Les_16_volumes_de_la_Compagnie_des_glaces_(Fleuve_Noir).jpg	fr
1147994	Ice_storm.jpg	vi,eu,te,sv,pl,he
105484	Ice hockey pictogram.svg	wd,com
1321646	Ice hockey pictogram.svg	wd
1167580	Hilary_Knight_28235741.jpg	com
804018	Women's tournament, 2014 Winter Olympics, Gold medal team Canada.jpg	wd,sr,en,zh,ru,uk,gl,nl
950944	Stamps_of_Azerbaijan,_2014-1132.jpg	uk
627732	Ice hockey pictogram.svg	wd
952872	SidneyCrosby2010WinterOlympicsgold.jpg	wd
627726	PalaHockey2006.JPG	de
626958	LaurentMeunier.JPG	com
952859	Canada_vs_Germany_Olympics_2006.jpg	fi
627725	Canada_Kazakhstan_women's_ice_hockey_2002.jpg	fi
952844	E_center_interior_2002_olympic_venue.jpg	en,fi
952864	Nagano_1998-Russia_vs_Czech_Republic.jpg	nn,sv,ja,en
464782	Håkons_hall.JPG	nn
464614	1988_CPA_5910.jpg	en,uk,it,de
391767	1984_CPA_5474.jpg	com
464602	Jersey_of_the_Edmonton_Mercurys.jpg	en,sv,sr
486811	IceDevils.jpg	fi
878755	Cuba_2013-01-31_(8596146526).jpg	com
400226	Official_portrait_of_Barack_Obama.jpg	jv
283449	Charlotte_Kalla_at_Tour_de_Ski.jpg	sv
41496	ElQuisco.jpg	com
1385634	202ba_-_British_Airways_Boeing_767-336ER,_G-BNWS@LHR,18.01.2003_-_Flickr_-_Aero_Icarus.jpg	com
1617193	38Leda (Lightcurve Inversion).png	wd,ce,fi,ru,lb,tr,eu,pl,pt,no,sk,hu,ar,arz,be,es,en,tt,nl,uk,ca,ro,fr,sv,hy,ast
343102	Leda WISE-W3.jpg	wd,nl,fi,lb,es,ro,da,hu,ar,la,he,eu,pl,ca,en,ru
29023	Led Zeppelin acoustic 1973.jpg	wd,es,ca
29020	Hindenburg_burning.jpg	fr,es
969837	Ice-_The_X-Files.png	es
941664	BL_Harley_Gospels_109r.jpg	en,pt
594163	Wolfgang-amadeus-mozart_1.jpg	en,fr,es
594159	Wolfgang-amadeus-mozart_1.jpg	ast,gl,es
1336977	Laughter by David Shankbone.jpg	wd,sv,eu,pa,zh_yue,sr,an,da,fi,bg
295855	Slavic_languages_2000s.png	es,cv,nl,ast,da
965466	Lebesgue_2.jpeg	pl
871219	Porter_Robinson,_Zedd,_and_Skrillex_at_the_2012_SXSW_cropped.jpg	com
184597	Ramones_by_SiG.jpg	pl
96374	MAN_18.480.jpg	de
62916	Higher_learning.png	no
340440	LCMS.JPG	nl
235487	The Insane Athamas Killing Learchus, While Ino and Melicertor Jump into the Sea LACMA 65.37.123.jpg	wd,it,uk,ca,el,ru,fr
1157774	LCS_2021.png	de
393990	2007Taipei101RunUp_EnterpriseGroup_Leadtek.jpg	com
416427	Leah_Bell_handbill.jpg	nn
1448603	Le_Voyage_dans_la_lune.jpg	fr
1102996	Chantier Station Métro Vert Maisons Maisons Alfort 4.jpg	wd,fr
893033	The menthe.jpg	wd,it,ca,de,zh_yue,en,ko,lt,ceb
54442	JEAN_LOUIS_THÉODORE_GÉRICAULT_-_La_Balsa_de_la_Medusa_(Museo_del_Louvre,_1818-19).jpg	fr,de
652998	Le Poème Harmonique.jpg	wd,en,pl
969797	Meriotpontsparisbale.JPG	wd
1538251	CarrollShelbyVIR2007.jpg	fr
262363	Villon19.jpg	it
468886	Station Le Kremlin-Bicêtre.jpg	wd,ru,pl,es,no,zh,de,it,da,hu,nl,eo,fr,pt,en,ar
1514533	CP_Le_Chatelier_08648.JPG	fr
106061	Lechatelier.jpg	id,he,no,ko,da
1305608	Le`ye Culture Square 2015.5.31.jpg	wd,fr,ko,ja,ru
1392573	1lkkA SH2 domain.png	wd,en,es,fa,cy,uk
155675	Národopisné_oblasti_ČR.png	de,pl
974163	Okres_michalovce.png	en
53716	Onega2 eng.svg	wd
560924	LAOS.png	fi,de,es,ru
997863	Mcita_murutsxi.jpg	rw,hy
797812	Scroll.jpg	zh
1254457	Okres_liptovsky.png	en
334469	CMPaul.png	la,ja,uk,ru,es,de,ca,pl,sl,it
1028258	Allah1.png	az,fa,nl,as,ba
1046958	Nocover.png	dv
292539	Glycerin_suppositories.jpg	ast,eo,tr,simple,es,en,pt,ca,de,eu
659406	Economics_circular_flow_cartoon.jpg	en
1442306	Richard_Lawrence,_CEO_Lawrence_Solutions_and_Tamara_Lawrence,_MD_and_CCO_of_LS_with_Doug_'Hollywood'_Gore.JPG	com
737901	Pinhas_Lavon.jpg	ru,fi,ar,es,pl,en,arz,fr,da,zh
544148	Israel_outline_northwest.png	en
296443	Lichtenberg_figure_in_block_of_Plexiglas.jpg	uk
1554790	JamesWyattGrave.JPG	com
528786	A_JEWISH_BRIDE_FROM_KIBBUTZ_LAVI.jpg	com
632329	Lava_lamps_(16136876840).jpg	en
381749	Laval-nozzle-(longitudinal-section-of-RD-107-jet-engine).jpg	wd
1307145	Place_Bell_Laval.20170601_195705.jpg	sv
960018	Museum_of_Archdiocese_in_Gniezno_-_zestaw_Ledóchowskiego_02.JPG	de
960966	Lwalras.jpg	cy
456379	Turkey-Greece-Bulgaria on Treaty of Lausanne.png	wd,ka,vi,pl,th,ast,az,ro,ur,da,sl,ko,ku,pnb,fa,nl,en,lv,sr,uk,no,ms,ru,sh,ja,io,sv,hu,id,pt,fi,it,ca,be_x_old
1224365	Rowing at the 2012 Summer Olympics – Men's quadruple sculls, Final A (2).JPG	wd,fa,sv,pl,it,uk,fr,arz,nl,en,no,de
1360990	LaurieLeeHeadstone.jpg	fr,fi
864514	Laurie Cunningham statue.png	wd,pl,fi,sv,azb,simple,arz,ar,en,it,fr,ru,no,es,da,de
1460492	Napoleon_I_40_Francs_76001795.jpg	en
878010	LaurentSeries.png	ja
810567	1 Laureano Bisan Etamé-Mayer.jpg	wd,da,fr,es,simple,azb,it,en,uk,sv,he,hu,arz,nl,pl,de,ru,ca,pt,sl,ar,mg,id,no
1032629	Laurel Canyon Station LACMTA.jpg	wd,fr,es
798602	Dying_gaul.jpg	enquote
900146	Laura Marano on KidsPickFlicks.jpg	wd,ru,it,id,ko,af,nl,de,he,fa,sv,da
1494226	Pip_LD_0461.cf8bc2e1.jpg	en
112837	Popularity_of_name_Laura.png	ca,ar
1124092	Salterio_diurno_del_XVII_secolo.png	sw,itversity,it
423455	Psalm_117_(116).jpg	uk,en,nl,de
1163388	A03_ADRIANO_IV.jpg	la
496415	JB BDhe 4-8 Kleine Scheidegg.jpg	wd,it,fi,ceb,zh,de,arz
1619036	Eucharistic_Adoration.jpg	eo,ca,es
597881	Muntii_Latoritei,_3D.gif	ro
694542	Hagia-Sophia-Laengsschnitt.jpg	wd
694418	Roma San Paolo fuori le mura BW 1.JPG	wd,bg,ca,de,no
263442	Polla_via_popilia_da_reggio_a_capua.jpg	gl,es,ca,oc
296939	Latijnseschool1.jpg	hu,fy
32231	Publius_Vergilius_Maro.jpg	ia,la,lfn,fur
727480	Latin_American_Economic_System.png	en,fr,nl
828778	Linguistic_Landscape_of_Central_Italy.png	fa,en,ca,simple
88768	Santana_(1971).png	he,simple
364108	Ricky_Martin_en_concierto_en_Chicago,_2011.jpg	sv
68330	Machito_and_Graciella_Grillo.jpg	de,eo
1396613	Elche_el_palmeral.JPG	es
370496	Latgalian_language_sphere.png	ltg
286846	Lateralus.jpg	pt
70239	Raczka4.jpg	es
1201890	Later..._with_Jools_Holland_Logo.png	nl,en,it
224921	Latent_Image.png	en,ru,ko
342134	Sigmund_Freud_LIFE.jpg	sr
1340118	Late_Night_with_Seth_Meyers_(Official_2014_Logo).png	fr,fa,en,ar,zh,uk,id
972396	Slovakia_kosice_trebisov.png	eo,de
974162	Slovakia_kosice_michalovce.png	eo,de
1172572	Last_of_Our_Kind_promo.jpg	sv
885137	Katy Perry - Last Friday Night (TGIF) Logo.png	wd,es,pl,nl,fr,ca,de
591543	Mastercastle-last-desire-cover.jpg	ru,fi,el,sl,en,it,pt
1189094	Impact_event.jpg	he
515545	Modell_mm2.jpg	no
817886	Capaumont 1 - LASSIGNY - La Gare.JPG	wd,pl,ca,la,es,zh,en,uk,ce,pt,it,ru,vec,tt,hu,eu,sk
938889	Lassi Parkkinen at the beginning of 1950's.JPG	wd,no,sv,it,fi,nl,ru,nds,nn,fr,en,pl
1208582	Lassad Nouioui.jpg	wd,no,es,pl,hu,mg,nl,it,eu,ca,ru,fi,ast,fr,tl,ar,nn,sl,gl,arz,uk
805210	Okres_martin.png	en
392452	Deux_furies.png	la
50686	Cesarstwo_Łacińskie1204.png	pl
279570	NSA_Great_Seal_bug.jpg	pl
1623243	Laser_Cladding_System_setup.jpg	uk
1043128	ZX Laser Squad.png	wd,nl,it,commons,be_x_old,es,pl,fr,ru,fi
644008	EM_LAS_VEGAS_WRANGLERS_(2323491610).jpg	da
312676	Active shooter exercise 120328-F-NE761-025.jpg	wd
1286678	Las_Palabras_de_Amor_by_Queen_UK_vinyl.png	ja,es,en
915785	Falla del Ayuntamiento Valencia 2019 (3).jpg	wd,gl,ast,fr,ja,fi,nl,it,pt,ca,es,ru,hy,ko
1397399	Gray956.png	wd
1565224	Laryngitis gastrica.jpg	wd,en,lt,or,fr,be,zh,ru,tr,fa,eu,hy,id,uk,pl,he,th,pt,ro,ca,bn
672053	Voice_prosthesis.jpg	com
1636399	Larvik_Turn_logo.PNG	de,nn,no,fr,pl,ca
665781	Hugh_Masekela_Larry_Willis_2016.JPG	de
545327	Venturi_Larrousse_Lamborghini_LC_92_(1992).jpg	sv
500161	LarcumKendallPlaque.jpg	de
836824	LaraCroftTombRaider2-logo.png	pl,hu,ca,nl,fr,de,bg,es
836424	Ta_Prohm_Angkor1305.jpg	es
1270810	Fettabscheider1.jpg	fr,sv,ru,nl
69279	Tenkū_no_Shiro_Rapyuta_title.jpg	ja,bg,br,nl,sv,ca,gl,itquote,es,de,pl
497738	Läppmaschine.ogv	sv,no,en,fa
444093	Laplace_Runge_Lenz_vector.png	com
67362	Pierre-Simon_Laplace.jpg	pt,jv
967878	Blausen 0602 Laparoscopy 02.png	wd,vi,fa,zh,he,eu,mk,en,si
859273	Money.Laos (Photo by DAVID HOLT, 2011) (1).jpg	wd
482324	Schlauchhalter.jpg	de
1330822	Ochsenkopf_Fichtelgebirge_SeilbahnNord1.jpg	de
877001	Tour_de_la_Noue_sous_la_neige_-_2004.JPG	fr
323619	Lanolinezalf_-_detail.jpg	ar,pl,no,de,mk,ru,nl,hy,commons,sv,uk,fa
227225	Italien_zur_Langobardenzeit.jpg	en
1261985	Verteilung_Nachname_Langner_DE.png	de
585762	Verteilung_Nachname_Lange_DE.png	eo
354249	St Mary's and All Saints - geograph.org.uk - 51725.jpg	wd,pl,it,zh
998729	Landvaettir.png	pt
928707	Landing_on_water.jpg	fi
508642	Heinrich_IV._in_Mainz.jpg	en
1637827	Confessing_Church.Document.Bekenntnisgemeinde.Mitgliedsdoku.jpg	de
206820	22112-Meißen-1922-Bezirkslandbund,_Mitgliedskarte-Brück_&_Sohn_Kunstverlag.jpg	de
1175940	Big-O-notation.png	it,th,pt,en,az,sl,ar,ro,hu
513301	Lancia_Stratos_HF_04_mirrored-2.JPG	es,it
1601044	Altenburg_Schloesschen.jpg	bg
276154	Lamproite_photo.jpg	uk,en,de,zh,id,it,ar,fr,ca
1441756	Castello_Aselmeyer,_a_private_palace_built_by_the_architect_Lamont_Young_in_the_Neo-Gothic_style.jpg	it,en,hu
378054	Laminitic.jpg	id,ja,it,fr,no,pl,bs
268744	Pius_X,_by_Francesco_De_Federicis,_1903_(retouched,_colorized).tif	nl
316929	1977 Lamborghini Cheetah.jpg	wd,es,pl,no,simple,en
34265	亞佛加厥數-16.png	com
