695292	South_Arabian_-_Fragment_of_a_Frieze_with_an_Ibex_and_Oryxes_-_Walters_2138.jpg	pt,sl,ar,en
318223	Buddhism_Symbol.png	ko
1406203	Funakoshi_Gichin.jpg	ja
87933	Code BCD.svg	wd
1547246	Liquid_Smoke_Spoonful.jpg	en,ru
185969	Battle_of_La_Fère-Champenoise_1814.png	eu,es
328661	Une_leçon_clinique_à_la_Salpêtrière.jpg	en,da,es
310890	High_Court_of_Karnataka,_Bangalore_MMK.jpg	ml,ar,pa,hi,en,zh
1033459	Net-Yaroze-Full-Sdk.jpg	ja
975986	Qt-Designer-4-3-4.png	fi,no
947001	E12_values_graph.png	com
7705	Lloyd_Shapley_2_2012.jpg	es,en
15995	Mona_Lisa_with_eigenvector.png	simple,gl,es,it,de,uk,pt,eo,ast,ro
81477	Marx_and_Engels.jpg	fa,pt,zh_classical
303554	Positive_and_negative_predictive_values.pdf	en
1051987	Nuvaerde-slutvaerde.png	sv
1327367	Simons_Perskaart_DOM.jpg	ko,fa
689227	BanzhafPowerIndex.jpg	fa,fr,en,es
1625413	Mall_culture_jakarta89.jpg	zh_yue
87180	Uomo_Vitruviano.jpg	ru,hy
1237817	P_values.png	ca
539356	Election_MG_3455.JPG	ko
16265	Court_of_Loango.png	ka,hy
1332323	Colosseum_in_Rome,_Italy_-_April_2007.jpg	si
24596	Editosome.PNG	cs,ru,en,gl,es,hr
6399	Seattle_Daily_Times_news_editor_quarters_-_1900.jpg	ar,as,bn,en,new,tr
192475	Gateway_Cities_in_Southern_California.png	en,fr
1669664	Sky_minidish.JPG	pt
1034397	Árabe_chipriota.png	ast,fr,fa,es,ar
217927	Árabe_marroquí.png	de,es,nl,an,ast,vi,fa
721334	Languages_of_Israel.jpeg	pnb,ur,id,fr,en
179549	Fidantza-_kontratu_sinple_edo_arrunt_eredua.jpg	eu
208051	Vorticity Figure 01 c.png	wd
118252	GoldCalf.jpg	en
289313	Hauptbuch_Hochstetter_vor_1828.jpg	fa,zh
1248026	End-to-end Concept-en.svg	wd
973181	Stormtroopers.jpg	ru
26214	Peas_in_pods_-_Studio.jpg	pt,zh,ro,ru
624276	Ernst_Mach_01.jpg	hu
270602	Venturifixed2.PNG	fi,el,cs,gl,oc,eu,nn,no,ja,es,zh,uk,fr,hi,ca,id,it,pt
161468	Income effect.PNG	wd,vi
533298	Spacetime_curvature.png	fa
9847	PregnantWoman.jpg	cs
118586	Mehaaniline_töö.png	ja
1173581	HubbleDeepField.800px.jpg	it,sl
70675	Least action principle.svg	wd
885551	Storck_Harbour_scene.jpg	ja
19930	Inclusion-exclusion.png	sk
46696	Wolfgang_Pauli_young.jpg	zh,lt,tr,as,en,id
1558085	Carl_Friedrich_Gauss.jpg	en
19921	Schrödinger_cat.png	bs,hr,sh
1341309	John_Maynard_Keynes.jpg	es
1925111	Skorpionkönig.png	ru,ar,sr,arz
1123911	Allah1.png	ba,as
363394	Cambridge,_University_Library_Taylor-Schechter_12.184_+_Cambridge,_University_Library_Taylor-Schechter_20.50.jpg	pt,hu,it,ja,pl,ca,fr,hr,es
1603509	Allah1.png	ba,sq,ka,kk
1856042	Cate_Blanchett-0546.jpg	com
343852	FermatCubicSurface.PNG	en
347646	Sections_of_cubic_with_oval.png	com
1162380	Transitions-transversions-v3.png	com
1470437	Social_Media_Marketing_Strategy.jpg	et
243353	Yellow_cab.JPG	zh,zh_yue
45584	Declaration_of_Independence_(1819),_by_John_Trumbull.jpg	ne,azb,th,bn,gl,el,az,or,fa,sw,en,mai,oc,sco,pih,af
1642932	Venn's four ellipse construction.svg	wd
1782186	Thrombocyteaggregation.jpg	az,hy,ru,id
794227	Jena_Six_petition.JPG	kk,ru,de,eo
14734	JohnvonNeumann-LosAlamos.jpg	it
103119	3dtree.png	en,ru,es,pt,ja,zh,sr,fa,ko,uk
1015297	B-tree.svg	wd
1027289	Afar_location.PNG	gl,eu
1926936	Philippine-stock-market-board.jpg	ar,en,hy
289174	Продавец_промтоваров_за_работой.JPG	kk
1084743	Theodore_Roosevelt_(by_Arthur_Hewitt).jpg	cs
2151	Downtownplazala.jpg	zh_yue,ik,enquote,hak
1162843	WOW_Torah_Reading.jpg	com
928177	Notification_on_21_October_1941.jpg	en
45405	Chapeltown_Stocks.jpg	ar,taquote,pt,fy,ml
338947	Humilitas baptistery Florence.jpg	wd
1571008	Gray869.png	en,ml,pt,es,bs,eu,fa
357016	William_Hogarth_045.jpg	pl
400058	Colortran_dimmer.jpg	ar,en,nl
545652	1908-emanuel-goldberg-farbenphotographie-und-farbendruck.jpg	ru,en
476507	Popularity_of_name_Emmanuel.png	no
1768744	Алея_Героїв_Радянського_Союзу_(Кременчук)_(ліворуч).jpg	com
1198713	Спас Эмануіл. Пінск.jpg	wd
425867	ATM_not_working_at_night.jpg	com
343964	ReginaCarter.jpg	com
1741596	InvestigadoresUR.JPG	cv
3007	P2P-network.svg	wd
1412643	Biden_Obama.jpg	de
275143	Small_bowel_duodenum_with_amyloid_deposition_20X.jpg	sr,eu,en,cs,fr,sh,pt,zh,ja,gl,ca
558903	Fading.jpg	nl
72025	Popper.jpg	ru
677807	Child_labor_in_Ethiopia_2.jpg	eu
1316409	Venus Tablet of Ammisaduqa.jpg	wd,am,nl,ru,it
1333679	Babylone_1.PNG	pl
107105	AGM_Annual_General_Meeting_of_a_typical_small_(141_member)_volunteer_organisation.jpg	en,id
1931415	Portrait_Amos_Schliack.jpg	de
185270	AMOS-5_Satellite.jpg	en,lb,de,ru
1138559	Ibsen-Dresden01.jpg	ar
333762	André_Philidor.jpg	en,ca,ar
419544	Ethiopian_Horses_(2427081498).jpg	pt,es,ru,fr,en
946532	Jean-Baptiste_Regnault_-_La_Liberté_ou_la_Mort.JPG	enquote
327898	Marienkapelle_Kaider.jpg	sh
31844	Moritz_Daniel_Oppenheim_-_Jewish_prisoner_of_the_Damascus_Affair.jpg	de,en,bg,id
969438	The_deeds_of_the_Franks_and_the_other_pilgrims_to_Jerusalem_(Gesta_Francorum).jpg	fa
1734180	Lotte_Reiniger_Prinz_Achmed_004.jpg	fi
312100	Marie_de_France.jpg	ca,fr,es
1128819	Bertolt-Brecht.jpg	it,hu
971760	Bundesarchiv_Bild_146-2005-0119,_Kurt_Weill.jpg	en,sv,es
371970	PikiWiki_Israel_20841_The_Palmach.jpg	en,ar
219020	PikiWiki_Israel_20841_The_Palmach.jpg	ar,en
1688184	Palace_of_Westminster,_London_-_Feb_2007.jpg	es
726517	Excerpt_from_Autumn_Leaves.PNG	nl,ka
555205	Concorde_216_(G-BOAF)_last_flight.jpg	es,en,it
776840	Hauptbuch_Hochstetter_vor_1828.jpg	ne
1042521	Market-Hierarchy-Model.png	enquote,tr
224893	RoerligKostnad.png	sv
101652	Átlagköltségfüggvények.png	hu
138846	Ledger.png	ar,en
140871	Hauptbuch_Hochstetter_vor_1828.jpg	enquote,sw,ne,fa
767510	Acre_201016_Port_02.jpg	hequote
1640418	Anderson, Domenico (1854-1938) - n. 23185 - Socrate (Collezione Farnese) - Museo Nazionale di Napoli.jpg	wd,uk,it,ca
1586107	Démosthène s'exerçant à la parole (1870) by Jean-Jules-Antoine Lecomte du Nouÿ.jpg	wd,it,ca,es
1808876	LupaCapitolina.png	wd
1179573	Affine subspace.svg	wd
460231	Hypermetamorphosis_in_Meloidae.JPG	pt,ja
489977	Nietzsche1882.jpg	zh,fi,eo,vi,id,pt,nl,no,da
786676	Source_and_load_circuit_Z.png	ar
256114	Missing_Rodentia.png	it
693884	Puck112188c.jpg	hu,fr,ro,sr,kn,bn,no,hr,si,simple,as
1880692	Entrevista_Michael_Bauer_CCCB.webm	es,ca
979777	QWERTY_keyboard.jpg	ar,az
635692	En_Patufet.jpg	ca
1017312	Cj_center_room.JPG	eo,nl
921733	NYTimesBldgByLuigiNovi2.jpg	es,id,en,pt
893647	Curitiba Centro.jpg	wd,ast,ia
25735	Eiruv4733.JPG	com
359130	Peine Luftbild Hagenmarkt.jpg	wd
1815694	Widok_na_lublin_nocą_-_panoramio.jpg	en
297958	Businovo.jpg	ru,cv
515121	Bundesstadt_Bonn_–_Stadtbezirk_Bad_Godesberg.JPG	af
1202086	LevittownPA.jpg	wd
1931171	Taoyuan_city_cropped.jpg	bn,en
13023	Tavares.Forum.Romanum.redux.jpg	wd
1413831	Ortseingangsschild Ilmenau.jpg	wd
1222290	Left_tubal_ligation.JPG	eo
223655	Foreclosedhome.JPG	en,ar
86608	Dental.png	zh
85320	Palatization_in_Norwegian_Dialects.PNG	nn,no
85344	Gutturaal.JPG	nl
20608	Red_dot_design_museum_interior.jpg	sr,sh,zh,mk
619086	Erabiltzailean_Oinarritutako_Diseinua.png	eu
273608	Minard.png	ar,uk,cs,pt,ko,sv,fi,ru
223957	Henry_Prince_of_Wales_1610_Robert_Peake.jpg	en,de,ar,cy,fa,es,ca,bn,simple
632647	Scenic Design by Glenn Davis 2010 Mother's Day Event.jpg	wd
1230325	Beamforming.jpg	zh,pl,fa,no
1609044	Design_numérique_.jpg	fr
1285541	Perineal_massage.svg	com
942308	Building_on_the_site_of_the_Harbin_bioweapon_facility_of_Unit_731.jpg	es
241945	Israel_outline_haifa.png	fa,en
148507	Adolf_Behrman_-_Talmudysci.jpg	en
1910832	Tigray in Ethiopia.svg	wd
1341438	MRBM-IRBM.jpg	es
1621975	Allah_calligraphy_in_green_background.png	bn
489182	Detencao.jpg	wd
1785000	Edward_Julius_Detmold49.jpg	sv
648287	Boys_image_in_a_distorting_mirror.jpg	sr
269631	Mondblindheit_Islandic_horse.jpg	en,uk,de
1740210	Orphaned_Land_@_20_wahre_Jahre_2015_01.jpg	ro
424882	Agnon.jpg	wd
1626761	ALFiqh.png	hi,en,ms,arz
140374	Ceilfloor nt.png	wd,ia
1277552	MinnieDriverJan2011_cropped.jpg	fa,id,es,da,en
63819	Automated_online_assistant.png	or,af,hi,fr,bn,en,pt,tr
51334	Mobile_Machine_Shop_US_Army_1943.jpg	en,ms,no
710128	Les_Miserables_1917.jpg	fr,eu
1197769	Dreher_an_einer_Drehbank.jpg	zh,bg,tr,sr,fa,en,nl,sh,cy,eo,be,zh_yue,mk,simple,hr
1316910	Coaching_Aspekte.jpg	com
80101	Fliegende_Hollander_Wagner_Sousa_25.jpg	nl,en,ca
18925	Cosine_Series_Plus_Noise.png	en,uk,ja
1800158	Istanbul,_Hagia_Sophia,_Allah.jpg	th
1071965	Kill_City_2010_Cover.jpg	zh,th,tr
249591	Pelargonium_a1.jpg	ca,gl,pl
1112628	River War 1-13 Atbara Campaign.jpg	wd,ar,ml,ceb,eu,fr,es,ca,uk,en
1821333	En-us-Atef_Ebeid_from_Egypt_pronunciation_(Voice_of_America).ogg	com
850622	Menorah7a.png	nl
746569	Vrubel Azrail.jpg	wd,pl,kab,simple,fi,ca
290737	Azriel_of_Gerona.jpg	en
1434252	Al-Aziz.gif	ur
328294	Philippine-stock-market-board.jpg	en,ar,ne
801943	Labia becoming engorged with blood as female reaches arousal.jpg	wd
584125	Watchful_Owl.jpg	de
1341245	Gray1121.png	en,es
1341269	Gray1120.png	nl,es,de
1342629	Gray533.png	de
1342123	Gray533.png	ar,fr,pt,es,de,en,th,ro
1683141	Gray585.png	la,zh,it,en,de
1323276	Latissimus_dorsi.png	pt,en,ar
799141	Poster_Advertising_a_Patent_Attorney_-_NARA_-_533913.tif	no
965797	Bluefish (text editor).png	wd
50873	Dowager_Queen_of_Holland.jpg	fy,nl
1238740	Soft_Power_(2004)_by_Joseph_Nye.jpg	hi,ar,hy,it,br
62302	Mazo_Juicio.jpg	eu
643987	Niska_moc_statystyczna.png	pl
1844613	Dew_on_an_Equisetum_fluviatile_Luc_Viatour.jpg	ca,es
6342	Cantor1895.MA46.484-BC.jpg	com
498002	Visual_Intelligence_Division,_October_2019._VI.jpg	com
1245100	Spain.Santiago.de.Compostela.Negocio.Catedral.jpg	es
1911751	No_image_poster.png	uk
393450	Cucumis_sativus1.jpg	is,it
1861805	Premier_league_text_logo.png	hr
1858510	Vista_aérea_Nuevo_Ramón_de_Carranza.jpg	es
1858415	Alm_Suedtribuene.JPG	es
1746498	Rigamonti_brescia_palermo.jpg	es
1718606	Krasnoyarsk_Central_Stadium.JPG	es
1724563	Real_madrid_champions.jpg	hy
1746417	Alte_Försterei_Eröffnungsspiel_03.jpg	es
1688902	Arenadabaixada2.jpg	es
1622284	Serie_A_Logo_(ab_2019).png	hr
1605360	Alcoraz,_Uesca.jpg	gl,es
1616354	Schiedsrichter-Wappen_der_österreichischen_Fußball-Bundesliga.jpg	es
1613932	1._Fussball-Bundesliga_Deutschland_2018-2019.png	sv,de
1506533	MC-Shahter_(2).jpg	it
1621683	Nero_e_Bianco_(Strisce).png	uk
1492471	Kyiv_NSC_Olimpiyskyi_5.jpg	id,lmo,en,vi
1509435	Campo_Girona_FC_-_panoramio.jpg	gl,ca,es
1487041	Felicidades_al_Real_Madrid,_campeón_de_liga_(34014774163).jpg	th
1423037	Red_Bull_arena,_Leipzig_von_oben_Zentralstadion.jpg	ca,es
1486860	LCFC_lift_the_Premier_League_Trophy_(26943755296)_(cropped).jpg	it,ar
1501414	Serie_A_2015-16.png	it,lmo
1451111	Estadiogc7septiembre2008.jpg	ca
1416165	Mercedes-Benz Arena Berlin August 2015.JPG	wd,ca,en,lt,ar
1438706	1. Fussball-Bundesliga Deutschland 2015-2016.png	wd,de,fi,ca,pl
1486602	UK_Premier_League_logo.png	cs
1450968	Ipurúa.png	es,ca,eu
1416026	Vista del Palacio de los Deportes.jpg	wd,en,ar,ca
1445499	Paragon_arena_sc_paderborn_galatasaray_istanbul.jpg	es
1486543	UK_Premier_League_logo.png	cs
1501397	Serie_A_2013-14.png	lmo,it
1524390	Andrew_Goudelock_0_AX_Armani_Exchange_Olimpia_Milan_20180222_(1).jpg	fi
1415770	Forum Assago Parquet 2.jpg	wd,en,ca,ar
1457053	1. Fussball-Bundesliga Deutschland 2013-2014.png	wd,pl,fi,ca
1486515	Boleyn_Ground_Upton_Park_1.jpg	es,ca
1539760	Stadium_Spartak_Vladikavkaz.JPG	es
1415663	O2 Arena.jpg	wd,ca,en,ar
1456731	1. Fussball-Bundesliga Deutschland 2012-2013.png	wd,pl,nds,ca,fi
1486512	UK_Premier_League_logo.png	cs
1501300	Serie_A_2011-2012.png	lmo,it
1450727	Benzema Villarreal.jpg	wd,ca,fi
1415429	Sinan Erdem Spor Salonu.jpg	wd,en,ar,ca
1456672	1. Fussball-Bundesliga 2011-12.png	wd,pl,ca,fi,de
1486446	UK_Premier_League_logo.png	cs
1501277	Squadre_Serie_A_10-11.JPG	de,sv
1415157	Sinan Erdem Spor Salonu.jpg	wd,ca,ar
1456519	1. Fussball-Bundesliga 2010-11.png	wd,pl,sv,ca
1486336	Premier_League_2009-2010.PNG	es,it,da
1414311	AccorHotels Arena @ Bercy @ Paris (27157316713).jpg	wd,ar,ca,en
1456512	Fussball-Bundesliga_Deutschland_2009-10.png	ca,bg
1486301	UK_Premier_League_logo.png	cs
1501252	Distribuzione_Geografica_Serie_A_2008-2009.png	it,lmo
1414282	O2 World Berlin-Friedrichshain.JPG	wd,es,ca,en,ar
1456428	Fussball-Bundesliga Deutschland 2008-09.png	wd,ca,pl
1486251	UK_Premier_League_logo.png	cs
1501159	FC Inter celebration of scudetto 2008.jpg	wd,ar,es,it,ca
1450182	La_Liga_2007-08.png	sv,no,hr,fi,hu
1414004	Palacio de Deportes (Madrid) 16.jpg	wd,ca,ar,en
1456379	Bundesliga_07-08.PNG	ca,ja
1486151	Premiership_locations.png	ms
1500771	Serie_A_2006-2007.png	it,lmo
1450132	La_Liga_2006-07.png	sv,hu
1413971	Athens Olympic Indoor Hall - exterior.jpg	wd,ar,en
1456365	Bundesliga-Landkarte.png	ru,mn
1486075	Chelsea0506TrophyPresent.jpg	en
1500738	Distribuzione_Geografica_Serie_A_2005-2006.PNG	lmo,it
1413715	Sazka Arena Ozzy.jpg	wd,en,ar
1456133	Bundesliga_1_2005-2006.PNG	sv
1485601	Champions_2004-5.jpg	en
1500662	Serie_A_2004-2005.PNG	it
1413674	С-к Олимпийский - panoramio - Александр Спиридонов (1).jpg	wd,en,ar
1456118	Bundesliga_1_2004-2005.PNG	sv
1485579	Trophy_presentation_Highbury_2004.JPG	en,uk,sv,ar,ko,it
1500569	Milano_Scudetto_Milan_1.jpg	hu,pl,zh
1449688	Rafael_Benitez.JPG	es
1413577	Yad Eliyahu Arena Tel Aviv - panoramio.jpg	wd,en,ar
1456094	Bundesliga_1_2003-2004.PNG	sv
1485558	Maine_road_prior_to_last_game.jpg	es
1500556	Serie_A_2002-2003.PNG	it
1449399	600px_Bianco_viola_reale.png	uk
1413317	Barcelona Palau San Jordi 001.jpg	wd,ca,ar,en
1455888	Bundesliga_1_2002-2003.PNG	sv
1500288	Serie_A_2001-2002.PNG	it
1449296	Estadio_Insular.JPG	es
1412103	Unipol Arena 2014.jpg	wd,ar,ca,en
1455868	Bundesliga_1_2001-2002.PNG	sv
1499928	AS Roma fans celebrate 2001 Scudetto at Circus Maximus.jpg	wd,ar,fi,es
1449273	600px_Bianco_viola_reale.png	uk
1412068	BB9_back.jpg	gl
1455565	Bundesliga_1_2000-2001.PNG	sv
1407421	PaokSports.JPG	wd
1499830	Serie_A_1999-2000.PNG	com
1449209	Deportivocampeon.jpg	pt
1455510	Bundesliga_1_1999-2000.PNG	sv
1484750	1998-99_Premier_League_title_celebrations.jpg	en,it
1407196	Olympic hall and Olympiaturm.JPG	wd,en,ar
1499784	Bianco_e_Rosso_(Croce)_e_Rosso_e_Nero_(Strisce).png	uk
1448933	600px_Catalano_azulgrana.png	uk
1455490	Bundesliga_1_1998-1999.PNG	sv
1406223	Palau Sant Jordi Barcelona Catalonia.jpg	wd,ar,en
1499526	Nero_e_Bianco_(Strisce).png	uk
1448923	Louis-van-gaal2.jpg	es,pt
1455474	Bundesliga_1_1997-1998.PNG	sv
1437728	002.Buenos_Aires_desde_el_cielo_(Estadio_de_River).JPG	es
1484506	UK_Premier_League_logo.png	cs,es
1405890	Roma - PalaLottomatica - Virtus Roma-Olimpia Milano 2008-09.jpg	wd,ar
1499454	Nero_e_Bianco_(Strisce).png	uk
1339688	Moshe_Dadash,_1997.png	it
1448912	Fabio-Capello.jpg	pt
1455464	Bundesliga_1_1996-1997.PNG	sv
1499451	Bianco_e_Rosso_(Croce)_e_Rosso_e_Nero_(Strisce).png	uk
1448744	Bianco_e_Rosso_a_strisce_con_Triangolo_Blu_e_Bianco_con_stelle_Bianche.png	uk
1455289	Bundesliga_1_1995-1996.PNG	sv
1484232	UK_Premier_League_logo.png	es
1448595	600px_Bianco_viola_reale.png	uk
1455257	Bundesliga_1_1994-1995.PNG	sv
1448593	600px_Catalano_azulgrana.png	uk
1455212	Bundesliga_1_1993-1994.PNG	sv
1448492	600px_Catalano_azulgrana.png	uk
1455187	Bundesliga_1_1992-1993.PNG	sv
1448097	600px_Catalano_azulgrana.png	uk
1455042	Bundesliga_1_1991-1992.PNG	sv
1499232	600px_Blu_Bianco_Rosso_e_Nero_(Strisce_Orizzontali)_con_scudo_Bianco_e_Rosso.png	uk
1448033	Johan_Cruijff_golfer_cropped.jpg	gl,es
1454963	Bundesliga_1_1990-1991.PNG	sv
1448028	600px_Bianco_viola_reale.png	uk
1454927	Bundesliga_1_1989-1990.PNG	sv
1447929	600px_Bianco_viola_reale.png	uk
1454911	Bundesliga_1_1988-1989.PNG	sv
1447216	600px_Bianco_viola_reale.png	uk
1454906	Bundesliga_1_1987-1988.PNG	sv
1446954	600px_Bianco_viola_reale.png	uk
1454831	Bundesliga_1_1986-1987.PNG	sv
1446944	600px_Bianco_viola_reale.png	uk
1454812	Bundesliga_1_1985-1986.PNG	sv
1446935	600px_Catalano_azulgrana.png	uk
1454517	Bundesliga_1_1984-1985.PNG	sv
1446804	600px_Bilbao.png	uk
1403937	Pallacanestro_Banco_di_Roma_Virtus_Limoges_1983.jpg	en
1454502	Bundesliga_1_1983-1984.PNG	sv
1446738	600px_Bilbao.png	uk
1453394	Bundesliga_1_1982-1983.PNG	sv
1338893	Flickr_-_Government_Press_Office_(GPO)_-_Israeli_Championship_Final.jpg	it
1446604	600px_Bianco_e_Blu_a_Strisce.png	uk
1453377	Bundesliga_1_1981-1982.PNG	sv
1446526	600px_Bianco_e_Blu_a_Strisce.png	uk
1453236	Bundesliga_1_1980-1981.PNG	sv
1446189	600px_Bianco_viola_reale.png	uk
1453216	Bundesliga_1_1979-1980.PNG	fr,sv
1445973	600px_Bianco_viola_reale.png	uk
1453196	Bundesliga_1_1978-1979.PNG	sv
1445966	600px_Bianco_viola_reale.png	uk
1453097	Bundesliga_1_1977-1978.PNG	sv
1445748	Bianco_e_Rosso_a_strisce_con_Triangolo_Blu_e_Bianco_con_stelle_Bianche.png	uk
1453013	Bundesliga_1_1976-1977.PNG	sv
1445064	600px_Bianco_viola_reale.png	uk
1452992	Bundesliga_1_1975-1976.PNG	sv,fr
1338509	האלופים_מבאר_שבע.jpeg	it
1444969	600px_Bianco_viola_reale.png	uk
1452566	Bundesliga_1_1974-1975.PNG	sv
1444922	600px_Catalano_azulgrana.png	uk
1452351	Bundesliga_1_1973-1974.PNG	sv
1444886	Bianco_e_Rosso_a_strisce_con_Triangolo_Blu_e_Bianco_con_stelle_Bianche.png	uk
1444656	600px_Bianco_viola_reale.png	uk
1444590	600px_Bianco_e_Nero_Valenciano.png	uk
1444582	Bianco_e_Rosso_a_strisce_con_Triangolo_Blu_e_Bianco_con_stelle_Bianche.png	uk
1444420	600px_Bianco_viola_reale.png	uk
1444411	Bianco_e_Rosso_a_strisce_con_Triangolo_Blu_e_Bianco_con_stelle_Bianche.png	uk
1444116	600px_Bianco_viola_reale.png	uk
1443648	600px_Bianco_viola_reale.png	uk
1443547	600px_Bianco_viola_reale.png	uk
1443521	600px_Bianco_viola_reale.png	uk
1443196	600px_Bianco_viola_reale.png	uk
1443190	600px_Catalano_azulgrana.png	uk
1337475	PikiWiki_Israel_7321_football_game.jpg	it
1442884	600px_Catalano_azulgrana.png	uk
1442829	600px_Bianco_viola_reale.png	uk
1479205	John_Charles,_Wales_versus_Scotland,_Ninian_Park,_1954.jpg	it
1442765	600px_Bianco_viola_reale.png	uk
1442759	600px_Bilbao.png	uk
1442603	600px_Bianco_viola_reale.png	uk
1442530	600px_Bianco_viola_reale.png	uk
1442508	600px_Catalano_azulgrana.png	uk
1442497	600px_Catalano_azulgrana.png	uk
1442332	Bianco_e_Rosso_a_strisce_con_Triangolo_Blu_e_Bianco_con_stelle_Bianche.png	uk
1442295	Bianco_e_Rosso_a_strisce_con_Triangolo_Blu_e_Bianco_con_stelle_Bianche.png	uk
1442245	600px_Catalano_azulgrana.png	uk
1442233	600px_Catalano_azulgrana.png	uk
1548519	Makabi46.jpg	it
1442229	600px_Bianco_e_Nero_Valenciano.png	uk
1442086	600px_Catalano_azulgrana.png	uk
1494562	Serie_A_(football)_1942-43.png	en
1493774	Serie_A_(football)_1940-41.png	hu,en,zh
1441549	600px_Bilbao.png	uk
1441532	600px_Crown_on_green_and_white.png	uk
1441528	600px_Bilbao.png	uk
1441224	600px_Bianco_viola_reale.png	uk
1492494	1928–29 Bologna Sezione Calcio.jpg	wd,uk,en,pl,id,ar,es,fr
1492394	1926–27_Divisione_Nazionale_-_Bologna_v_Juventus_(final_round)_-_Schiavio,_Rosetta_and_Allemandi.jpg	com
1476059	Burnley_F.C._1920-21.jpg	it
1476051	West_Bromwich_Albion_team_1920.jpg	it
1470600	Evertonteam1891b.jpg	it
1456933	PrestonNorthEnd1888.jpg	it
1863047	Passover_Food_Box_Distribution_in_Lod_2012.jpg	com
411914	Cascada_la_concepción.jpg	com
997577	Human_fatigue_study.jpg	pt
1285835	Gluehlampe_01_KMJ.jpg	hr,sh
589986	Library_of_Congress,_Rosenwald_4,_Bl._5r.jpg	fr,de,fa,en,es,ruquote,ru,pt
721229	CSIRO_ScienceImage_2628_Multichannel_delivery_device.jpg	fi
423647	US_Navy_061026-N-5271J-014_Jennifer_Tonder_(right),_a_teacher's_aide_for_a_3rd-4th_grade_multi-age_class,_discusses_the_various_books_available_from_the_Reading_Is_Fundamental_(RIF)_grant_given_to_Sasebo_Elementary_School_with.jpg	en,uk,ko
338699	OnlineRomanceScamTarget.PNG	lmo,en
987413	Opisthotonus_in_a_patient_suffering_from_tetanus_-_Painting_by_Sir_Charles_Bell_-_1809.jpg	fr,pt,zh,cs,it,bg,sk
70117	SunFromClouds.jpg	hequote
1085856	High_above_the_Cloud_the_Sun_Stays_the_Same.jpg	hequote
1701740	Working_women_04.jpg	bn,en
338063	FACTS_ubt_2.JPG	da
1055838	Civil_servants.jpg	da,gl
91692	Helping_Hand_Volunteer_03.jpg	fr
1049640	Architect.png	enquote,ko
1006198	2014-08_Graffiti_Patrik_Wolters_alias_BeneR1_im_Team_mit_Kevin_Lasner_alias_koarts,_Hannah_Arendt-Haus_am_Lindener_Marktplatz_2,_Hannover-Linden-Mitte,_Blick_durch_die_Seiteneinfahrt_in_der_Falkenstraße.jpg	hequote
18757	Heussler_meineid.jpg	commons
401792	Witness_impeachment.jpg	la
232635	US_Army_CID_crime_scene_investigator.jpg	pt
25662	Pentonvilleiso19.jpg	fa,en
994763	John_Walsh_filming_a_segment_for_America's_Most_Wanted.jpg	en,ar
247903	Pentonvilleiso19.jpg	en,fa
55725	Morrison killing Warren.jpg	wd
239838	Zoobentos_sampling_Krippenbach.jpg	tr,da,en,ru
1272548	8_Arbeitsplätze_für_7_Wäschefrauen_und_1_Wäscher_mit_Waschzuber,_Waschbrett,_Gießkanne_zum_Sonnen-Bleichen,_Wäscheklammern_und_Wechselgriff-Bügeleisen.jpg	da
1583222	4-Stroke-Engine.gif	nl
14531	Baseball_pitching_motion_2004.jpg	en,ca,ml,vi,da,ta,simple,zh,ku,sco,pa,my,tr,id
876624	Petra_Jordan_BW_36.JPG	nl
335800	Statuta_judaeorum.jpg	cs
1900035	IJzeren_voetring_voor_gevangenen_transparent_background.png	en,id
1597323	IJzeren_voetring_voor_gevangenen_transparent_background.png	en
1079326	Abdallahi ibn Muhammad, 1846-1899.jpg	wd,uk,ro,fr,ca,ru,ar,tt,en,sh,no,de
339720	Barghouti_books.jpg	en
1694645	أبو يوسف الإسرائيلي عبد الله بن سلام بن الحارث رضي الله عنه.png	wd,ur,ar,az,en,ru,fr,ro,ha,arz
1814061	عبد الله بن محمد.png	wd,arz,ar,ha,bn,ru,en
1358459	Sheikh_Abdullah_Bin_Jassim_Al_Thani.jpg	en
469687	Abu Yaqub Yusef Coin.png	wd,fr,ro,en,arz,ca,ru,ur,pt,ar,zh,es,id,eu
1421768	Mirror_writing2.jpg	tr
1577328	عبد الله بن مسعود.png	wd,ar,ha,ur,arquote,tg,it,ca,fr,id,ru
929403	Book_of_Jeremiah_Chapter_38-2_(Bible_Illustrations_by_Sweet_Media).jpg	id,en,pl,sw,ru
1573841	Abdolnabi Namazi.jpg	wd,arz,en
1208948	Abdul Qadir Gilani (calligraphic, transparent background).png	wd,arquote,sk,en,arz,ar,es,pt,enquote,ha,tr,ml,tg,fr,az,no,trquote,ru,ca,ku,ur,uk
1603994	Shrine_of_John_the_Baptist,_Great_Umayyid_Mosque,_Damascus.jpg	id
1812402	Mecca-51.jpg	wd
493812	Abd al-Rahman al-Jabarti portrait.jpg	wd,ar,pl,ur,arz,ca,ru
1783658	Allah1.png	kk
677590	Aractingi with Tueni.JPG	wd,arz,fr,pl,en
1042550	Rincewind.jpg	wd
1087393	Shimon_Israeli1959.jpg	hequote
75432	Punch_(1841)_(14587766978).jpg	simple,bn
446725	Erhard Reuwich Sarazenen 1486.png	wd,id,ca,eo,zh,sl,en,fy,ka,sr,pt,ja,de,eu,ur
