639663	Forced_orgasm_vibrator_belt.jpg	no
543105	Ragamala_(Garland_of_Melodies)_Manuscript_LACMA_M.88.134.5.jpg	new
608253	Raja_Ravi_Varma,_Lady_playing_Sitar.jpg	si
333943	Raja_Ravi_Varma,_Lady_playing_Sitar.jpg	si
306856	Rakhine_35_consonants_in_Vaishali_era.jpg	en
728613	Rakhshan_Division,_Balochistan,_Pakistan.png	en
74000	Rakshas Tal 06.jpg	wd,eo,de,or,uk,cy,hu,ka,ja,arz,lt,en,es
513854	Sir_Sidney_Arthur_Taylor_Rowlatt_(cropped).jpg	nl,pa,hi
65021	Raoultov_zakon.png	uk,it,nl,hi,sl
251154	Flooding_(routing_protocol_diagram).jpg	ca
393462	Routing_process_ro-en.png	ro
317865	Evolution_of_wing_of_insect-V2.png	fi
61094	Ryde Civic Centre.jpg	wd,zh
617699	Raichand Boral 2013 stamp of India.jpg	wd,hi,id,ml,en,arz,ta
673840	XIX Commonwealth Games-2010 Delhi Anisa Sayed and Sarnobat of India won the gold medal in 25M Pistol Women (Pair) event, at Karnail Singh Shooting Range, in New Delhi on October 05, 2010.jpg	wd,en,no
918804	Spyfilm.png	ro
556213	Boris_Yeltsin_with_Bill_Clinton-1.jpg	fa,bg,en
633822	Eduard von Grützner Falstaff.jpg	wd,sv,ml,etquote,fr,vi,ar,et,ru,te,fa,th,uk,caquote,be,be_x_old,ro,frquote,bg,nnquote,mzn,yi,ko,eoquote,hy
308468	Ross Taylor - october 2009.jpg	wd,arz,mr,ml,ar
983902	Port Rashid on 1 May 2007 Pict 1.jpg	wd,ca,ast,vi,ur,id,en,pt,ar,sv,ceb,fa,ru,es,he
42040	Royal-asiatic-society-logo.png	de
13234	Royal Festival Hall 2011.jpg	wd,fr,cs,pt,nn
464106	Rowan_University,_Bunce_Hall_facade_with_two_names_(Glassboro_State_College_and_Rowan_University).jpg	ru
765079	Rhombus.svg	wd
18045	Istanbul.Sultanahmet.BlueMosque.Ramazan.02.jpg	als,lbe,rm
5626	Superman-mechanical-monster.jpg	uk,be_x_old,be,lv,ro,pt
323702	Rabindra_Sarobar_Stadium.jpg	en
692350	Rabindra Museum Mungpoo.jpg	wd
746705	Rabindra Nath Ghosh.jpg	wd,en
373542	Robin Banerjee Museum Golaghat.jpg	wd,arz
299257	Wheat_P1210892.jpg	ml,en,pa,pnb,te,fi,bh,ta
5684	Paul_Signac_Dimanche.jpg	pdc,cy,als,fr,br
18026	تخطيط_كلمة_الإسلام.png	id
753719	Robiul_Hasan.jpg	en
18024	Lunar_libration_with_phase2.gif	ta
486446	RaviTejaLatest.jpg	en
655414	JWO (Junior Warrant Officer) Ravi Kumar, sports shooter won Bronze Medal in 10Mtr. Air Rifle (Mixed) event (sport shooting) in the 18th Asian Games held at Indonesia (cropped).JPG	wd,en,ar
6206	Service, Robert.IMG 1910.JPG	wd,et,uk,pl,id,en,es,ru,fr,de,itquote,ar,ja,fa,pt,it
352037	Economics_circular_flow_cartoon.jpg	en
350310	Llibre_del_Coch_(1520).djvu	it,no
969968	Döpel,Robert 1935 Stuttgart.jpg	wd,fa,de,ru,azb,fr,ht,en,arz
116991	Robert Geoffrey Edwards (2010).jpg	wd,be,no,arz,pl,ka,hu,pt,lv,ja,nn,eu,cs,fr,cy,ur,sr,ar,io,ro,ca,nl,simple,uk,yo,tt,ko,he,es,de,az,lb
343499	Stanford2010RobertByer.png	wd
969635	Zenith_Space_Commander_600.jpg	it,fi,ckb,pt
262314	Polizeihund Flughafen sucht Drogen (45109804352).jpg	wd
763193	Hasbun, Rodrigo -FILSA 20181109 fRF01.jpg	wd,ru
356724	20_ratnabhadra.jpg	fr
712200	ZmurkoFranciszek_Sinnenrausch.png	sh,sr
589092	Ashoka_pillar_at_Vaishali,_Bihar,_India_2007-01-29.jpg	th
399871	Maharajah_Ranbir_Singh_of_Jammu_and_Kashmir.jpg	hi
540495	Skins_filming.jpg	hi
839001	Ranjit kaur.jpg	wd,en,ta,pa,hi
18034	King_Khaled_airport_exit_stamp.jpg	sd
690997	Depression-loss_of_loved_one.jpg	zh
963119	RochesterCollageDec2015.jpg	wd
455137	Rangit and Rathong chu Rivers meet upstream of Dam.jpg	wd,fr,hi,de,uk,en,cy
767406	GoetheFarbkreis.jpg	fi,nn,no,es,uk,pt
756093	Wasko, Man in the Night (to Barnett Newman), 1988, soot and gold leaf on canvas, 120x160cm.jpg	wd
516197	Europe Patron saints Mosaic.jpg	wd,ja,itquote,ms,it,fr
445752	Conservatism - K. LCCN2011647256 (cropped).jpg	wd,ast,eoquote,ia,ba
61286	Fulham_on_the_attack.jpg	zh,ne,ko,sk,mt,ckb,ru,ca,fr,eo,lv,ms,th,mk,an,da,oc,sq,ku,pl,hu,vi,ro
773513	Elvis Presley promoting Jailhouse Rock.jpg	wd,ia,th,nl,bg,lv,hy,gl,sw,ca,sv,he,nn,ru
731945	Colouring_pencils.jpg	en,ur,pnb
978290	Intimpiercing Frau Klit vorhaut.jpg	wd
422030	Solid_white.png	he
549956	Sex_worker_statue_Oudekerksplein_Amsterdam.jpg	ja,sv,fa,sr,vi,sh,id,ca,en
766687	Thomas Rowlandson - Cat Like Courtship - Google Art Project.jpg	wd
559967	Hot_Import_Nights_bikini_contest_35.jpg	en,zh,tr,hi,hy,es
603534	Fran_Drescher_&_Peter_Marc_Jacobson_-_Cannes_(1).jpg	pt
824340	LGBTQ Symbols.png	wd
490945	Portrait_of_Havelock_Ellis_(1859-1939),_Psychologist_and_Biologist_(2575987702)_crop.jpg	diq,kk,be,az
92337	Martin van Maele - La Comtesse au fouet 01.jpg	wd,hu,pl,pt,es,ia
417596	Arcimboldo1566.jpg	fr
391524	Maturidade_sexual.gif	pt
971175	Los_Angeles,_California._Lockheed_Employment._A_worried_applicant_waiting_to_be_interviewed_-_NARA_-_532210.tif	sr,sh
560465	Aegosexual_AutoChorissexual_Akiosexual_Pride_Library_Logo_3.png	com
547615	Martin Van Maele - La Grande Danse macabre des vifs - 11.jpg	wd
89192	Nottinghamshire Pride 2011 MMB 22.jpg	wd,da,ast
584880	Wiki-anal missionary.png	wd
82013	CharaV3.jpg	wd
638333	Oral_nipple_stimulation.png	de,en,el,fa,jv,zh,tl,sh
639616	АО_"Павел_Бекель".jpg	eoquote
430360	Sandro_Botticelli_-_La_Carte_de_l'Enfer.jpg	fy,ar,fr,cs,hy,ast,af,pa
427173	Aussteuerschrank_fcm.jpg	bs,eu,zh_yue,es,gl,is,pa,sw,sh,hu,ar,gd,zh,my,nl,ca,tl
958183	Composite number Cuisenaire rods 10.png	wd
572915	MaxWeber1919FotoLeifGeiges.jpg	mk
365903	Schlick_sitting.jpg	gl,nl
369872	Allah1.png	sq,simple,ba
499741	Jorhat_Gymkhana_Club.jpg	en,as
264449	Wasser.png	sw,simple
286182	XIX Commonwealth Games-2010 Delhi Yogeshwar Dutt of India won the gold medal in (Men’s) Wrestling 60Kg Freestyle, at Indira Gandhi Stadium, in New Delhi on October 09, 2010.jpg	wd,no,it,pl,ru,uk,ml,de,ar,fi,pa,fr,id,en,es,kn
753086	ITU1865.jpg	com
562536	Уровни,_интерфейсы_и_протоколы_модели_OSI.png	ru
1265	Communication.gif	ext,lb,ast,fy,ru,ba,da,es,be,ce,nl
14574	Ley_de_la_oferta_y_la_demanda.png	es,ast
769269	Patanjali.jpg	sa
817022	Plus-minus.png	com
419974	USAF F-15D Top.jpg	wd
1269	Sebastiaan Vrancx (studio) - A landscape with travellers ambushed outside a small town.jpg	wd
639161	Anzahl_Primzahl-Zwillingspaare.png	nl,ckb,de,ksh,no
59656	LocationYugoslavia2.png	ro,ckb,rw,ta,tr,frquote,be,zh_yue,sah,nov,is,ka,kn,ga,be_x_old,gv,mr
294784	Par_de_fuerzas.jpg	eu,es
43795	IBM_Blue_Gene_P_supercomputer.jpg	uk
112016	Frans_Hals_-_Portret_van_René_Descartes.jpg	pt,nl,simple,es,is
92738	1954_east_bengal_cabinet.jpg	fa,en
863435	ALFiqh.png	en
631681	Giorgione - Adoration of the Shepherds - National Gallery of Art.jpg	wd
17009	P52_recto.jpg	sw,fi
59228	Цифровой код ЭВМ «Минск-22».jpg	wd
774462	DG-Tracker_Smile,_GPS_Vehicle_Tracker.jpg	fr
342980	Congestion_caused_by_a_road_accident,_Algarve,_Portugal.jpg	plquote,pl,fi,szl,he,commons
366518	Philbar_3.png	id
520820	Holy Cross Monastery in Jerusalem. Georgian frescoes 01.JPG	wd
418966	Jessore_Polytechic_Istitute_awesome_place_-_panoramio.jpg	en
570072	Vergilius_Augusteus,_Georgica_141.jpg	la
754832	Albatun_Dod.jpg	id,fa,ar,simple
77803	Heic0821f.jpg	wd
401571	Krishna_Narakasura.jpg	ru
301230	Three_topless_Mru_women.jpg	pt
961930	Mulhouse (32701038458).jpg	wd
437452	Ilios_Verginas1.jpg	no
437912	Ilios_Verginas1.jpg	no
801202	RafflescityMRTextcopy.jpg	wd
6525	Histopathology of malaria exoerythrocytic forms in liver 07G0024 lores.jpg	wd
559726	St._Anne's_Well_by_Jim_Linwood.jpg	en
359108	Malthus PL en.svg	wd
547327	Virus_Blaster.jpg	en,id,fa
333898	Fan Walk For Peace And Unity (4813214106).jpg	wd,en,pl,ml,te,pt,es,he
76642	Guanhua swapped.svg	wd
569980	MIS_image_for_wiki.png	fr
763158	Caricatura de Manuel Vicente Romero García.jpg	wd,es
268499	Manuel Blum 1973 (re-scanned, portioned).jpg	wd,ar,fi,ro,az,ru
66953	Trinity shot color.jpg	wd,sah,lt,sv,pnb,gl,uk,ja,es,be,ml,lv,he,no,id,da,ka,pt,ast,vi,ro,hr,eu,tt,cs,zh,et,tr,ca,nn,en,cy,mk,eo,yo,la,ko,af,fr,az,ms,pl,ta,it,fa,ar
67599	Manor Ground, Woolwich Arsenal vs. Everton.jpg	wd,zh,he,pl,en,my,de,it,fr
962734	Manch-DownTown.jpg	wd
843984	Madonna_Sebastian.png	fa,ml,en
733420	The_Madonna_in_Sorrow.jpg	en,da
13236	Madison Square Garden IV.jpg	wd,ro,ru,eu,ast,arz,hy,it,kk,ar
967547	Madison, Wisconsin view from Lake Monona.jpg	wd,ceb,ilo,zh_yue,azb,arz,bs,tl,io,ast,no,bg,be_x_old,ml,hu,ar,pnb,sco,la,da,eo,os,th,cy,eu,ia,ca,ht,diq,sv,fi
384306	Matt Henry 2018.jpg	wd,arz,ar,en,hi
510970	William_Hogarth_004.jpg	lt,nl,pt
962958	Magnetite.jpg	wd
382475	McLean Park, Napier.jpg	wd,eu,de,ml,pl,es,it,fr,af,en,gl,ur
644601	MacBook white.png	wd,id,ro,hu,ms,simple,tr,nl,ca,no,uz,it,el,pt,he,gl,et,ta,es,ar
915046	Rugby - Macready Theatre, geograph-3835207-by-Dave-Bevis.jpg	wd,en
344087	McDonnell Douglas DC-10 Prototype Landing.jpg	wd,uk,ru,he,gl,ca,be,fr,be_x_old,ast,hu,az,es,pl,no,ar,bg,ro,cs
335338	Longchenpa.JPG	wd
446448	Mousumi Bhowmik.JPG	wd
893025	H1N1_navbox.jpg	en,hr
342063	احسان_معینی.jpg	com
247217	Mausam Noor MP.jpg	wd,arz
650911	Mausam Khatri (India) winner of Gold Medal in 97kg Men’s wrestling, during the presentation ceremony, at the 12th South Asian Games-2016, in Guwahati on February 08, 2016.jpg	wd,en,pl
751949	Philippine-stock-market-board.jpg	en,fa,vi,ga
11396	Fuerzas.png	es,ast
841261	Yuri-n-julia-milner.jpg	uk
986905	ClothingReadyWear.jpg	id
108362	Maulana Azad College.JPG	wd,ur
899056	Maulvi_bazaar.jpg	en
260789	AbdulHaq_Autograph.jpg	fa,pnb,ar,sd,en,hi,ur,uk
407105	Allah1.png	ba
17701	DavidWoronieckiWithSign.jpg	simple,be_x_old,is,gl
13740	Elementary_particle_interactions_in_the_Standard_Model.png	fa
71708	Corruption-Nouakchott.jpg	ru,fr,en
10374	BeesAndHoneycombs01.jpg	wd
505120	Mouma Das.jpg	wd,en,no,de,ml,ca,hi,uk
341736	Karim Sadiq - cricketer.jpg	wd,arz
420313	FB_IMG_Muhammad_Rizwan.jpg	en,ur
904224	Mohammad_Ziauddin,_Ambassador_of_Bangladesh.jpg	en
821431	Prof-Abdur-Rab-768x712.jpg	en
778365	Mohammed_Faizal_P._P.jpg	en
110383	Calico basin red rock cumulus mediocris.jpg	wd,id,mk,en,he,arz,hy,ceb,ar,ga,ca,ml,fa,be
433603	Sayyed_Mohammad_Hossein_Tabatabaei_(01).jpg	fa
842399	DargahAlahazrat.jpg	en,ur
798156	MostafaKamalPashaMp.jpg	wd
665171	B_Valladolid_93.jpg	ms,an,ca,pl,id,en,uk,eu,br
739099	Molla_Sadra’s_Miscellany_WDL10609.pdf	id
494121	Mollah imamzadeh tabriz.jpg	wd,en,de,es,el,ga,pt,simple,pl,mn,ca,hi
266548	Nombre_avogadro.png	pl
969605	Luminosity.png	es
824625	Madhya_Pradesh_Lok_Sabha_constituencies_(Morena_highlighted).png	en
635532	BetShe'an_-_broken_columns_in_a_Roman_temple.jpg	he
314000	Proshika.JPG	en
446077	WikiCon_2016_-_Eröffnungsfeier_03.jpg	de
434043	Tinkoff_Bank_App.jpg	kn
746458	Jammersprocom-jammer-b97-2.jpg	it
329235	An_M-Pesa_Payment_Till.JPG	ne
15291	Arriving Train Talleres Station.jpg	wd,fr,fa,zh,uz,en,ru,be_x_old,nl,hu
17381	Street_sign_in_Monégasc-French_in_MonacoVille.jpg	ru,en,ast,id,es,fr
16928	Monaco_streetzer_view.jpg	ru,fr
65744	Final assembly 2.jpg	wd,ky,vi,fa,hi,nl,pt
955934	KyotoTaxiRide.jpg	wd
71707	2010_reading_newspaper_Mozambique_4863034891.png	en
829425	Mansai_Old_Bridge.jpg	en
789022	Sadu_Kathmandu_Pashupatinath_2006_Luca_Galuzzi.jpg	fa,hy
5844	BD_Dance.jpg	en
805630	Mulayam_Singh_Yadav_(28993165375).jpg	en
503361	Endeavour_silhouette_STS-130.jpg	en,ml,ko,pt
17380	Makedonija_-_Jezicki_sastav_po_naseljima_2002.gif	ro,hy,fr,mk,en,ru,el
773736	M60closeup2002.jpg	wd
3462	Carcass_31.jpg	fa,is
831208	Trinity college university of melbourne.jpg	wd,it,tr,sh,az,he,no,es,fi,hy,pt,ar,pl,uk,fr
113171	Blue-toungued skink444.jpg	wd,te,tt,ca,ar,eu,ta,ia,mr,sw,jv,ast,kab,tl,ml,ro,el
606682	Meriam_Bellina_on_Ini_Talkshow_Netmediatama.jpg	ms
942485	Empfang und Ehrung für Kölner Olympioniken und Paralympics-Athleten 2012-0253.jpg	wd,simple,es,en,ml,de
608133	Nehru Stadium Chennai.jpg	wd,mr,ko,en
382691	Merissa Aguilleira.jpg	wd,en
28611	Memari_railway_station_01.jpg	en
17651	RRJuansMensaCard.jpg	nl,da
773504	Darfash_-_Mandaean_cross.png	ja,gl,ar,es,ur
79499	Beware_of_Greeks_bearing_gifts.jpg	sk
263769	Meninges-en.svg	wd
796479	Nimenrix (Pfizer).jpg	wd,fr,ar,pt
82093	Maneka-Gandhi.jpg	wd
656530	Nike,_McDonald’s_copyright_infringing_sandals_in_China.jpg	en,es
109090	Albert_Einstein_1921_by_F_Schmutzer.jpg	en,hu,ps,ky,af,fa,tg,fr
999400	Masse_maigre.jpg	fr
95869	Marlon_Brando_in_'Streetcar_named_Desire'_trailer.jpg	tr,hy,en,ro,ru,es,fr
532022	Picto_infobox_reptile.png	ko
65706	A_Goldwyn_Picture.jpg	az,ja,sco,simple,ko
951452	Systeme-Metrique.jpg	ru
250448	Spacetime_curvature.png	ru
18388	Illustration_of_One_Tonne_2018.07.06.png	th,id,rue,azb,vi
4064	FourMetricInstruments.JPG	sr,nl,tr,en,zh_yue,gu,te,ar,lv,ca,ta,war
952755	Meteor (Luft-Luft-Rakete).jpg	wd,es,az,fr,ko,ru
591826	Maty Noyes 09 06 2018 -8 (44678434290).jpg	wd,sv,es
463323	The_MET.jpg	it,ja,cy,en,ar,ru
105624	The_Kacháris_(1911)_(14764313365).jpg	en,as
92431	4990010052166_-_Meghnadbodh_Kabya_Ed._2nd,_Dutta,_Micheal_Madhusudan,_392p,_LANGUAGE._LINGUISTICS._LITERATURE,_bengali_(1919).pdf	te
1012454	Oberkiefer Teilprothese 20100112 019.JPG	wd,ca
755829	ParisPeace-Venizelos-Map.png	wd
10278	3,5"-Diskette.jpg	ta,nl
557059	2020 ICC W T20 WC A v SL 02-24 Schutt (04).jpg	wd,arz,en
28610	SDO Office Mekhliganj UdiptoRoy Udipta 4647.jpg	wd,ms,vi,en,it,ceb
629435	Mexican troops operating at a random checkpoint 2009.jpg	wd
775858	Mayan_Frieze_from_Classic_Era_-_Palenque_Archaeological_Site_Museum_-_Chiapas_-_Mexico_-_01_(15057686313).jpg	en,la
629307	Zócalo cdmx.jpg	wd,en,es,ru
70986	Mexican Standoff.jpg	wd,de,ja,he,pt,es,en,uk,fy,ru,fr,it
746074	Crown_Prince_Naruhito_(2018).jpg	cs
655053	FEV_5154_(cropped1).jpg	cs
609096	Khaled_Meshaal_01.jpg	cs
70832	Czerwone_krowy_-_02.JPG	com
5656	Breviarium Grimani - Mai.jpg	wd
327292	Mrinmoyee temple of Bishnupur in Bankura district 01.jpg	wd
587800	Nazrul.jpg	en
423217	Hieronymus_Bosch_013.jpg	fi,hr,fa,ckb,es,nl,ja,it,pl,hu,tr,da,gl,ca,no,he,sq
627416	Drymud-IMG 2920.JPG	wd
335104	Tablet_Rimush_Louvre_AO5476.jpg	en,ru,vi,ko,hu,fr,it,ca,sv,simple,tr,sl,ta,eu,es,fa,ml,id,da,enquote
404286	KharazaArch.jpg	ml,fi,ar,en,hi,pa,ko,ka,hr
954833	Mycorrhizal_root_tips_(amanita).jpg	ca
554949	Temple Scroll.png	wd
747083	Mrigen_Maity_.jpg	en
988174	JohnStuartMill.JPG	el
90826	Economics_circular_flow_cartoon.jpg	en
262342	Btw.png	wd
946846	Corporate_greed_octopus.jpg	enquote
259755	Container_Loading.jpg	pt
302186	Photos_NewYork1_032.jpg	en
12005	Paavarit-RGB-CMY.jpg	wd
668231	Electronics_factory_in_Shenzhen.jpg	zh
621513	2019_Screenshot_of_English_Wikipedia_homepage.png	en,sw,ko,tr
33992	Retroflex.svg	wd
394790	Map of Bangladesh-ru.svg	wd
954141	أولاد_النبي_عليهم_السلام.png	en
457382	الترمذي.png	wd
971798	أبي عبد الله محمد الكامل ذو الثنفات بن علي السجاد بن عبد الله حبر القرآن بن العباس السقاء بن سيد قريش عبد المطلب شيبة الحمد أبو الخ.png	wd,ur,ar,ca
61955	Copper_coin_of_Muhammad_Adl_Shah.jpg	ur,ru,en,uk,ja
596716	Mohammad Akif.jpg	wd,en,sq,simple,fa,pl,arz,id,pnb,ar,ur
384086	Bal'ami's_Persian_translation_of_al-Tabari's_Tarikh.jpg	ar
929894	Muhammad_Khan_Sherani.jpg	en
508706	এয়ার মার্শাল (অব.) মোহাম্মদ ইনামুল বারী.jpg	wd,en
378093	তাবলীগ_জামাতের_প্রতিষ্ঠাতা_মাওলানা_ইলিয়াস_(রঃ).jpg	uk
831517	Lahore_High_Court_Building.jpg	en
880488	تخطيط_اسم_محمد_بن_الحسن.png	sq,ar
480828	Mohammed_Ben_Ali_Al_Senussi.jpg	fr
933565	Darul_Uloom_Deoband.jpg	pnb
382411	Darul_Uloom_Deoband.jpg	pnb
639860	DargahAlahazrat.jpg	ur
672430	Muhammed_Aziz_Khan,_Chirman,_Summit_Group.jpg	en
371766	Allah1.png	arz,sh,ba,bs
18022	عزاداری_شیعیان_در_ماه_محرم_12.jpg	pl,pt,az,tr
883106	الإسلام.png	ar
432129	Balami - Tarikhnama - The death of Musaylima at the hand of the Ethiopian Slave Wahshi (cropped).jpg	wd,ur,hy,pnb,ru,tr,en,arz,ar,fr,ca,th
1012447	Mohammad adil rais-Invasion of Anatolia and Armenia-ar.PNG	wd
694507	Bukiyanas,_Rajpoots,_now_Mussulmans,_Googaira,_Mooltan_(NYPL_b13409080-1125513).tiff	en
292954	ImamMuslim1.png	wd
903331	Eid_Prayer_at_Lakemba_Mosque.jpg	en
808287	Table_of_Contents_Berlin_Ms._Lbg_295,_first_page.png	sq,en
831886	Ussuri.png	wd
738593	2020_ICC_W_T20_WC_I_v_B_02-24_Murshida_Khatun_(01).jpg	pa,en
956386	5741-Linxia-Huasi-Gongbei.jpg	tt,ru
543096	Hadith1.png	pnb,ur,en,nl,zh,tl
1009326	PIC_2004-08-23_09-12_9807.JPG	uk,tr,cs,ur,sd,ro,it,az,fa
828160	Elphinstone College and Sassoon Library.jpg	wd,az,cs,fi,pnb,es,ko,uk,hy
811184	Arvind_Sawant_(cropped).jpg	en
371623	Muhammad2.png	fa
476631	Allah1.png	fa
459990	Combat_between_Ali_ibn_Abi_Talib_and_Amr_Ben_Wad_near_Medina.JPG	en
383411	Gérôme - Mufti Reading in His Prayer Stool.jpg	wd,it,fi,bg,nl,da
706008	MunnarTown2.JPG	wd
427259	Munda-Sprachen.png	uk,la
108927	Mundas.jpg	wd
614964	Mu'nim Khan.jpg	wd,ja,ru
877364	Government-Vedder-Highsmith-detail-1.jpeg	kn,zh,ro,ja,en
697896	Déflation.jpg	fr,sd,ast,oc,es,gl
92812	Philippine-stock-market-board.jpg	fa,hi,en,tr
28615	Sodepur-Barasat_Road_-_Kalyani_Expressway_Junction_-_Kolkata_2017-03-30_0894.JPG	en
89225	1.মুজিবনগর স্মৃতিসৌধ.jpg	wd,ru,uk
558231	Meister_des_Rasikapriyâ-Manuskripts_001.jpg	ta,eu,ja,fr,hu,es
624796	Mughal-Maratha_Wars_in_1680_CE.png	en
816305	Peter_Caruana_2.jpg	nrm
969831	D_orbital.gif	az
721495	Saliva Baby.jpg	wd,itquote,ia,es,de,simple,he,ha,en,fa,eu
544612	Germany_Sindelfingen_Gossips.jpg	it,ca
295203	Member_of_the_FFI.jpg	no,fi,es,ca
295882	Shiva_temples_Dhakeshwari_Mandir_2_by_Ragib_Hasan.jpg	simple
273641	Akoya pearl.jpg	wd
290121	Freelancer_Worldwide.jpg	ru
35191	The_star_cluster_NGC_3572_and_its_dramatic_surroundings.jpg	zh,el,simple,kk,ga,zh,ml,az,tr,vi,war,bs
248599	Mdb1.gif	ja
252164	Software_licensing_spectrum.png	cs,en,vi
259302	Free_Trade_Areas.PNG	hi,io,be
268615	Iquitos,_Peru_(11470656285).jpg	es,ast
77065	কংসাবতী_জলাধার,_পশ্চিমবঙ্গ,_ভারত।_Kangsavati_Reservoir,_West_Bengal,_India.jpg	bnvoyage
679492	Ibn_Chaldun.JPG	tr,ky
363434	First Umayyad gold dinar, Caliph Abd al-Malik, 695 CE.jpg	wd,fr,it
493457	Turban_helmet_Met_04.3.211.jpg	ur,pnb
8696	Branson_Creek_^18_green_-_panoramio.jpg	plvoyage
16005	Efmo View from Fire Point.jpg	wd,so,itquote,ga,hak,ha,ht,as,ml,ka,sco,ca,mzn,azb,xmf,da,pl,kn,ro,eu,ia,simple,ja,commons,ang,pa,bh,en,bcl,kab,arz,ast,ceb,el,cy,fi,glk
8678	Lake_Bolivar_oxbow_lake_near_Scott,_Mississippi.jpg	plvoyage
565977	Statue_of_the_god_Anubis.jpg	uk,cs,pl
77046	Gas_chromatograph.jpg	es,new,ar,eo,ro,ml,ast,la,zh,te,lv
946199	Schematische Einteilung der Stoffe.svg	wd
492764	Providing vaccinations to protect against disease after Typhoon Haiyan (11352296333).jpg	wd,sv,zh,sl,es,th,ja,zh_yue,en,pt,fa,eu,or,ml,mr,ar,ko,ur,fr
715994	Entrance of Mising Autonomous Council, Gogamukh, Dhemaji, Assam.jpg	wd,ca,as
400348	DF-SD-03-04442.jpg	wd
702350	All_Gizah_Pyramids.jpg	af,tr,vi
736728	Soldier_in_Tahrir.jpg	en
851893	Egyptian - Vase with Names of Amenhotep III and Queen Tiye - Walters 48403.jpg	wd
491920	Arabic_clock_in_the_metro_of_Cairo.jpg	en,af
644095	Hadith1.png	en,ur,ms
9975	Mischmetal.JPG	wd
823992	Principality Stadium May 3, 2016.jpg	wd,cy,eu,ast,it,tr,pt,ro,vi,no,en,tt
528351	Ruler_with_millimeter_and_centimeter_marks.png	lv,ru,he,vi,ar,fa,ckb,en,uk
547915	Milan Kundera redux.jpg	wd,tr,ga,fi,nl,lv,mk,eo,ko,faquote,elquote,pt,ka,cs,da,zh_yue,id,hrquote,hyw,pms,zh,vo,ltquote,th,gl,bg,sq,arz,sv,hr,etquote,ar,el,et,ku,ukquote,azb,ro,hy,eu,ckb,caquote,it,hu,be,esquote,be_x_old,oc,tl,sr,no,sl,ca,ml,is,trquote,fa,en,ptquote
342783	Ahare_Bangla_-_Bengal_Food_Festival_2015_-_Milan_Mela_-_Kolkata_2015-11-01_6941.jpg	com
76388	Milgram_Experiment.png	no,enquote,nn,az,da,lt,is,es,sk,gl,ca
4443	Baltic Airlines Mil Mi-8 Aladyshkin.jpg	wd
476369	Workshop_of_the_Embriachi_family_-_Mirror_Frame_-_Walters_7192.jpg	hi
842270	Mirai_Chatterjee.jpg	en
686409	John_William_Ballantyne._Photograph_by_A._Swan_Watson._Wellcome_V0025973.jpg	or,ar
81592	Un-myanmar.png	shn,en,fi,zh
522917	Thanlwin_Bridge_2.jpg	en
81596	Shwedagon-Pano.jpg	id
81595	Myanmar_demography.png	bg,fr,uk
715820	Wan Bhachran - View looking North.JPG	wd
715687	Thal Canal.JPG	wd,pa,es,pl,ru,it,lt,ur,eo,sv,ca
366271	Mineirão Aérea.jpg	wd,bg,af,ar,hr,ja,be,zh,cs,da,bs,fi,lt,no,ro,az,ka,tr,ko,hu,uk,el,th,pl
703562	IOS_7_number_logo.png	ru,hy
12170	Idioma_minangkabau.png	fr,gl,af,id,ast,es,min
79654	Michelangelo-minos2.jpg	wd
249742	GPB_circling_earth.jpg	ar,ro,mk,sh
734264	Epimenides-poet.jpg	hy
732548	Meeta-pandit0150.jpg	wd
990863	האפיג'י_-_מידברן_2017.jpg	he
373748	Metering.gif	wd
81151	Historical_settlements_of_Mizo_people.png	en,et,kv,vi,gu,zh,mr,ja,tl,pa,pnb,or
351045	Mitchell_Marsh.jpg	ta,en,kn
443114	2020_ICC_W_T20_WC_E_v_SA_02-23_du_Preez_(01).jpg	af,en
111345	CMS muon chambers.jpg	wd,hy,la,pl,he,ca,fi,fr
641277	MunichIsraeliOlympicFront.jpg	hr,tr,bg,nl,fi,pt,ja,mn,eu,is,et,fr,zh_yue
715694	Ncmpcpp1.png	sk
6074	My Lai massacre.jpg	wd,be,ml,it,pl,ca,fa,cs,uk,sr,ta,sco,pt,ru,tt,la,sw,pa,az,nl,tr,sh,sk,fi,bar,hu,mk,no,bg,en,cy,da,ar,af,ko,hy,ms,fr,zh,plquote,itquote,id,th,el,als,simple,eo,enquote,nn,es
812878	Mahe Boat House.jpg	wd,es,en,fa,ceb,fr,ml,ca
28599	Andul.jpg	nl,en,hi
35575	Mahmud Husain.jpg	wd,ur,en
731967	Mahmud-shabistari.png	wd
959278	Mahmud Deobandi.png	wd
846550	Popularity_of_name_Mahmud.svg	com
1005014	Darul_Uloom_Deoband.jpg	pnb
325295	Kolkata_Metro_CRRC_Dalian_rake_2.png	en
271881	Sidney Sussex College mascot 1991.jpg	wd
741569	Hrc_kuwait2.jpg	ar
114457	Athletics at the 2012 Summer Olympics – Men's 100 metres, Preliminaries heat 4.JPG	wd,de,zh,pl,arz,en,no,fa,nl,it,ru
509990	MS Demyelinisation CD68 10xv2.jpg	wd,vi,nn,el,tr,en,ro,mk,et,sh,zh_yue,ru,da,th,ar,az,oc,fa,uk,mr,or,bg,nl,ja,gl,ckb,bs,ta,af,he,hy,ms,cy,zh,fr,sv,it,sr,hi,sw,pt,ko
