5817891	Kardinalcoa.png	fr
801296	Giuseppe Giannini 1983.jpg	wd,hu,cs,arz,de,azb,simple,es,hy,fr,ar,sr,sv,ko,id,mg,ru,en,nl,fi,ja,pl,fa
2327456	Giuseppe Bottai 1943.jpg	wd,el,arz,nl,itquote,es
6257962	Giuseppe Benedetto Cottolengo.jpg	wd,eo,zh,nl,commons,itquote,pl,it,es,en,ru,bg,sw,ca,de,fr,pms
1904863	Halta Giurtelecu Simleului.jpg	wd,arz,da,no,ceb,ar,tr,fa,pl,fr,cy,uk,ro,bg,vi,hu,ru,cs,eu,be_x_old,ca,es,lb,lv,fi,ast,it,be
2677963	Dolj.png	vo
1085878	Altare_Santacroce.jpg	it
2049676	Eddy-merckx-1350831751.jpg	hu
2049663	Italo_Zilioli,_Jacques_Anquetil_and_Vittorio_Adorni_1964.jpg	fr,it
2516271	GirliciousMMVA8.jpg	lt
2355454	Camellon del Comercio Girardot.jpg	wd,zh,pl,en,ka,fa,ceb,ca,he
318182	Giovanni Mingazzini.png	wd,pl,fr,en
4558957	San_Biagio_(L'Aquila)_06.jpg	fr
5018873	Giovanni De Prà 2.jpg	wd,it,arz,no,es,en,da,fr,ca,pl,ru,azb
2475706	Guadagnini_Family_tree.gif	fi,nl,it,sv,en
6093572	FIA_F3_Austria_2019_Nr._15_Carrara_1.jpg	en
4754206	C._spinosa-1.JPG	fr,nl,ru
563979	Olympic rings with white rims.svg	wd
995871	Olympic_pictogram_Gymnastics_(artistic).png	pl
5686887	Turnerinnen_der_niederländischen_Goldriege_von_1928.jpg	it
796251	Olympic rings with white rims.svg	wd
1899119	Beijing_National_Indoor_Stadium,_August_15,_2008.jpg	de
5162537	Simone_Biles_Rio_2016d.jpg	ast
4262870	Canary.wharf.and.dome.london.arp.jpg	wd
4263831	Canary.wharf.and.dome.london.arp.jpg	wd
2376229	Athens_Olympic_Indoor_Hall_-_exterior.jpg	en
2975824	HorizontalBar-YOGArtisticGymnastics-BishanSportsHall-Singapore-20100816-04a.jpg	en
2389964	TableTennisAt2004SummerOlympics-1.jpg	wd
3392924	Ginuwine performing in Austin, Texas 2014.jpg	wd,pl,arz,tr,es,azb,en,fr,fa
2560634	Père-Lachaise_-_Division_22_-_Barbedette_01.jpg	fr
2149747	Gill-photo.jpg	nn,ru,en,zh,fa
2781300	Dionysos_Giant_Louvre_G434.jpg	br,eu,es,zh,ca,ja,ast,cs,fr,oc
324598	Anna Swan with her parents.jpg	wd,uk,ka,ar,ca,sh,gl,he,ast,is,fr,sr,ru,id,zh,pl,es,eu,ky,ro
1033398	Giedo van der Garde.jpg	wd,zh,gl,sv,nl,sl,ru,fa,ca,cs,en,no,ro,it,de,ar,fr,hu,bs,pl,fi,uk,ja,es,el,bg
3414097	Gideon Stahlberg 1961.jpg	wd,arz,sq,it,ru,sv,fr,de,he,fi,en,et,no,nl,zh,nn,ca,lv,pl,fa,sr,es,ar,bg
4717868	Victoria_Stadium.jpg	es
1124455	GFF.jpg	af,de,itquote
1575013	Paris_-_Retromobile_2014_-_Sauber-Mercedes_C9_-_1989_-_002.jpg	de
299123	Nutella bread 12-2015.jpg	wd,sv,en,it,ar
2478389	Gian Francesco Malipiero (before 1973) - Archivio storico Ricordi FOTO001318.jpg	wd,cs,ca,no,nn,pl,en,ru,hy,arz,es,eu,hu,he,fa,ja,sk,da
5423930	Balduinus, Iacobus – Quaestiones, 14th-century – BEIC 10069997.jpg	wd,it,en
535889	Niño_jugando_al_ghosts'n_goblins.JPG	de,es,pl
5357133	ESC2016_-_Germany_06.jpg	fi
2688052	Gheraesti_judetul_Neamt.jpg	ro,ce,tt,vi,zh,fr,eu
2677957	Dolj.png	vo
119609	Getae_200bc.jpg	uk,hu,cs,id
1056811	Get_Born_Again_by_Alice_in_Chains_(Single-CD)_(US-1999).jpg	pl
291748	Ghrf.jpg	zh
1682776	Supply_and_demand_network_(en).png	fr,ar,zh_yue,en,bn,es,kk,el
38643	Henry_Gantt.jpg	fa
1329466	Gert verheyen-1487883921.jpeg	wd,fr,de,ar,pl,es,hu,da,arz,en,uk,ru,ca,nl,it
370597	Gert Fröbe (1965).jpg	wd,hu,fr,ro,cy,sv,ru,de,da,ca,fi,ht,eo,no,es,lb,af,ja,it,pl,fa,arz,en,el
2013238	Tsesig.jpg	pl
75043	GERMENCIK_(Anayol)_-_panoramio.jpg	lbe,sw,diq,ms,fr,nl,de,mrj,zh,tr,ceb,vi,no,zh,en
4141370	Germaine de Randamie at UFC Copenhagen.jpg	wd,fi,it,nl,sv,ko,es,en,ru,fr,pl,ja
4957863	KissGergelyFotoThalerTamas.jpg	wd
350008	BPM-Life-Cycle.gif	id
425040	KGet_Download-Manager_Screenshot_(de).png	de,lb
1167001	Portable386.jpg	pl
124511	Fuente_de_Sevilla_a_los_Poetas_de_la_Generación_del_27.JPG	eu,sr,es,sl
1129834	St_Mary's_Church_Eccleston,_Old_Churchyard_-_grave_of_Gerald_Grosvenor,_4th_Duke_of_Westminster.JPG	en,de
3040235	Georgia Hale - The Gold Rush 1925 (02) wmplayer 2013-07-04.jpg	wd,es,ru,fr,arz,fi,ar,ast,it,ro,ja,tr,eo,pl
2793868	Georges Ribemont-Dessaignes - photo Henri Manuel.jpg	wd,arz,sv,fr,ca,es
265151	Georges_Politzer,_principes_élémentaires_de_philosophie,_édition_1948.jpg	com
5202141	Georges Lentz photo 2017 by Ryan Haua.jpg	wd,ru,en,fr,arz,ca
3192099	Talbot-Lago_T26_Grand_Prix_1949_blue_vr_TCE.jpg	fr
2862763	LilleOM1932.jpg	wd
1606232	Snedecor.jpg	ru
1089239	George V. Nash.jpg	wd,es,en,ru,species,arz,ar,fr,nl
1597718	Signature_of_George_Lamsa.jpg	id,no
4524608	Irene Dunne-Charles Boyer in Love Affair.jpg	wd,fr,fa
1034255	George Gerbner.jpg	wd,hu,ar,es,no,de,enquote,arz,en,he,cs,fr,uk,itquote,zh
1120071	George Furth in Ellery Queen 1975.jpg	wd,ko,fr,en,ar,arz,fa,no,nl
3596634	Lienshyttan1.jpg	eo
5478888	Bulgarian Defense Minister Nikola Mikhov on a visit to Berlin.jpg	wd,ar,en,mg,no,zh,fr,bg
3732997	Special_figures.png	ru
6414245	Peterskirchlein_in_Regensburg_Erinnerungstafeln.jpg	com
4106362	Faber_Georg_a.jpg	de,fr
5571442	Geordie_shore.png	en,de
5362740	Geometry_Dash.png	fi
793681	Asbestos3USGOV.jpg	tr
2527091	Space-time prism 1500x1125.png	wd,ru
2527027	Religions_du_monde.PNG	fr
2406118	Rice_terrace.png	sr,en,vi,th,es,zh
945002	Abraham_Gottlob_Werner.jpg	es,fr
4341780	Geoffrey de Havilland.jpg	wd,ru
1690880	Anatomia_esquematica_de_um_anjo_-_teosofia.jpg	enquote
2147028	Housenumber-karlsruhe-de-OSM.png	ca,es
654484	Atilia_1_1820200.jpg	eoquote
2360746	Schumann-photo1850.jpg	fr,es
2784686	Genki Haraguchi Japan 2018.jpg	wd,cs,simple,azb,arz,et,da,tl,ms,sv,ko,id,it,sl,ru,nn,nl,fi,hu,eu,ro,sq,en,ja,tr,ca,pl,fr,be_x_old,az,be,uz,ar,eo,ast,la,th,uk,de,he,zh,bn,es
4217505	Genistein-3D-balls.png	es,eo,en,sr,ar,ru,sh
5190796	W4-_final_(5177970645).jpg	com
535488	General_Viamonte_Partido,_Buenos_Aires_Province,_Argentina_-_panoramio_(4).jpg	es
529700	Departamento_General_San_Martín_(La_Rioja_-_Argentina).png	it,nl,ru,zh,de
2255797	Departamento_General_Roca_(Río_Negro_-_Argentina).png	it,sk,hy,fr,ru,de,zh
2271886	General Paz Corrientes.PNG	wd,de,ru,es,en,ka,ceb,zh,nl,it,fr,sv,xmf
2348867	Park in General Lucio V. Mansilla (looking at South).JPG	wd,en,es
535480	Viejo_barco_-_panoramio.jpg	es
535477	Estación Villars.jpg	wd,es,ru,ceb
532571	A-Primera-Junta-de-Fomento-Municipal-1948.jpg	nl
5652767	J85_ge_17a_turbojet_engine.jpg	en
529811	ACCION.JPG	wd
1864800	Vista_frontal_de_la_Iglesia_Virgen_del_Rosario.JPG	de,it
4239268	Jussieu_Antoine-Laurent_de_1748-1836.jpg	es
6246955	Americanblue.jpg	de
2545607	Gene Littles (1968).jpg	wd,ru,ar,arz,it
2252887	Gene Kiniski.jpg	wd,es,nl,fr,arz
1951812	Blick auf Geising vom Geisingberg.JPG	wd,ro,ce,cs,no,tt,ru,sr,ceb
5891889	Premium-geisha-coffee-beans.jpg	en
322557	Geeklog-logo.png	en,pl
3650041	Geforce_GTX_690.jpg	en
2001905	Igrexa de San Pedro de Gaxate.jpg	wd,gl
2521699	Centennial_Concert_(4268332766).jpg	com
2700107	Heiliges_Römisches_Reich_1000.PNG	th,en,gl,ca,it,nds
2726037	ChandraguptaIIOnHorse.jpg	en,ta,kn
3141094	GatewayWorshipProfilePhoto-7961.jpg	en
4400383	Aeroplane_Gastambide_Mangin,_Antoinette.jpg	en
866104	NE_565ad.jpg	hu,da,es,la,nl
3061233	GardarThorCortes-Iceland-20071221.jpg	wd
455159	IX8P4566 Gary Scott Thompson.jpg	wd,ru,en,ar,fa,arz,fr,de
5126266	Gary Stevens.jpg	wd,en,pl,ar,de,ru,arz,azb,hu,uk,da,it,fr
3290551	Parigi griffe.jpg	wd,ru,el,simple,ko,en,uk
4567289	Reliefkarte_Serbien.png	bg
1583152	GoldSeal_4color.jpg	com
5375880	Gaosong2016.jpg	wd
2473796	Yugutai.JPG	wd
3943739	Kickboxing_right_hook_landing.jpg	be,hy,bg,fr,ru,it
3673139	角川大映スタジオ_ガメラ_-_Panoramio_64715589.jpg	ja
2883912	Gamal_Abdel-Hamid.png	ar,arz,en,fr
2037621	Tissue_transglutaminase.png	fi
5252855	Protein BBOX1 PDB 3MS5.png	wd,it,en,sh,cy,tt,uk,sr
5105991	Circinus.galaxy.750pix.jpg	wd
2165437	Galyani Vadhana.jpg	wd,en,zh,ja,th,fr,lo,vi,arz,ko
3934688	Galoob_logo.JPG	en,de,fr
4866217	Mews_Houses_in_Pavilion_Road_-_geograph.org.uk_-_1305642.jpg	en
6181401	Ægishjálmur.jpg	eu
2653533	Galbenu_jud_Braila.png	ro,tt,eu,en,vi,pl,ce,zh
3081766	Galaxias_Fossae_Trough.JPG	en
585958	Midway (USA) Galaxian arcade machine.jpg	wd,ja,ko,ca,nl,eu,fi
3675482	Galactooligosaccharide.PNG	wd
2504017	Lamina_di_re_agilulfo.JPG	de
855910	Gail Simmons on Good Food Revolution.jpg	wd,ar,ru,arz
2231513	Devers2.jpg	wd
4564918	Reliefkarte_Serbien.png	bg
1249594	Preobrazhenie.jpg	en
3916732	Gabriele_Basilico_grave_Milan_2015.jpg	en
5196488	Gabriela Chávez (cropped).jpg	wd,no,ar,es,arz,en
2199219	War_Cabinet.jpg	no
6014315	Gaahls_Wyrd_Throne_Fest_Kuurne_04_06_2017_01.jpg	com
125229	Nitrolympics_TopFuel_2005.jpg	nl,vi,fr
4104599	Geostat.gif	ta
2438938	Grb2.JPG	wd
1629980	GRASS 6.3.png	wd,es,lt,sv,uk
2364409	Glui.png	wd
3325597	Gloria.jpg	uk
2240445	An_exploded_view_of_a_GLARE_hybrid_sheet.jpg	fr,en,fa
214108	Gioveasignal.png	es
3700302	Union Pacific 5304.jpg	wd,sl,en
2078648	CSXT 5842 GE B36-7.jpg	wd,en
1079945	Geotail satellite.jpg	wd,sv,ko,ja,en,gl,id,es,fr
2712487	Tipsarevic.jpg	en
4428205	Sckipio_24port_DPU.jpg	tr,en
570303	Lantiq_XWAY_VRX288_V1.1.png	es
2688049	Biserica \"Nașterea Sf. Ioan Botezătorul\" Budeşti.jpg	wd
4816257	Plan_Rome-_Regiones.png	el
4886172	Democratic_Forum_for_Labour_and_Liberties_office.JPG	nl
380102	Fórmula 3000(Fernando Alonso).jpg	wd
2933396	Briseis Phoinix Louvre G152.jpg	wd,ja,da,sv,ca,eu,id,it,el,de,es,ru,en,fr,fi,nl,bg
2825888	Phoenix-Agenor filius.jpg	wd,sh,de,en,it,el,fa,ca,uk,bg,es,sr,ru,be,pl
7297	Fermiones bosones.png	wd
254550	Félix_Gaillard_en_1952.jpg	ja,fr
4785723	F09.Charlieu.0039.JPG	wd
3414740	AFIAP J1.jpg	wd,fr,cs,ru,pl
1035274	Fingernails.jpg	ca,es,fr
5763630	Ayatollah_Ali_Khamenei.jpg	fa
3686110	Pierre Woeiriot Phalaris.jpg	wd,uk,mk,hu,ru,fa,pl,nl,de,it,fr,el,en,ja,ca,zh,br,bg
5926516	N458UW - Swift Air - Boeing 737-400 - Fyre Festival.jpg	wd
2543404	Alvin_Toffler_02.jpg	az
4738469	Lions_at_Tiger-Cats_2014.jpg	it
4744513	Lions_at_Tiger-Cats_2014.jpg	es
643456	Italy1936 olympic.jpg	wd,nl,ca,it
2075633	Pohár_pro_vítěze_Gambrinus_ligy_03.jpg	cs
4705791	Ole_Riber_Granada_2003.png	com
2073261	Logo_of_Fusion_for_Energy.jpg	no,en,it
4145384	Fusarium_wilt_symptom_tobacco.jpg	fa,es,ru,en,hy
5411870	Furukawa_syasyo.jpg	da,de,en,ja,zh
52633	Furukawaminami.JPG	wd
3462639	Cygne-IMG 8828.jpg	wd
2451949	Hurwitza1ov3v2.png	en,it,sl,hu
1077889	RestrictedFuncs.png	sv
3176229	Интенсивность.gif	uk
1747506	ExpIntegralEi.png	fr,ar,ca
3894157	Normal_distribution_pdf.png	ca,lt,it,es,zh,nl,ru,eo
1629673	Beta_function_on_real_plane.png	tg,be,no,ro,fr,uk,ru,es
3492049	Contest2012.png	com
38042	Stippled_Borges.PNG	nl
1146164	2005pension_fund_investments.PNG	fi,en,ur
629094	Ubuntu_logo_orange.png	fr
6343699	UE-América_Latina-Caribe.png	fr
4879719	Bonn FES.jpg	wd,sq,pl
446340	Ford Foundation HQ jeh.JPG	wd,tr,it,id,zh,de,ru,pl,pa,ca,uk,no,he,fi,fr,es,cs,eo
77982	Illustration_of_common_periodicity_of_full_spectrum_and_missing_fundamental_waveforms.jpg	en,th,cs,fr
1083474	Linné-Fundamenta Botanica-1736.jpg	wd,de,ast,es,en
3058827	Funafuti.jpg	zh
3331818	Asap_cair_tempurung_kelapa.JPG	jv,id
1981331	PDB_2bs3_EBI.jpg	ru,fi,es,id
721330	Shamballa.jpg	it
3452347	Fullmetal Alchemist Sacred Star of Milos.png	wd,ja,es,ar,hu,de,fr
981382	Full_Circle.jpg	bs
2804915	MustermannPA.jpg	fr
1624249	Fulacunda 1980.jpg	wd
4143684	Hattori-tenjingu Fujiwara no uona haka.jpg	wd,en,es,fr
4578954	Fujiwara Norimichi.JPG	wd,fr,uk,ru,th,fa
1167073	Weasel.jpg	he
3385478	Fuheis3.JPG	wd
2777097	No_NYC_Hypocrisy_rally_&_march_(33743035096).jpg	com
5627475	1_furong_aerial_panorama_2017.jpg	ja
138455	Frydek-Mistek Czech Republic2.jpg	wd,es,eo,ar,pnb,ceb,fa,hy,ur,pl,ca,ms,ka,hu,ru,tr,vi,zh,xmf,azb,en,ro
3266629	Orbis-pictus-224.jpg	sv
4732841	Fred Weis with a fan (cropped).jpg	wd,ru,ca,ar,fi,arz,es,eu,en,vo,it,fr
5886586	Aldolase-A 1ALD.jpg	wd,de,es,he,hy,ru
3675471	Inulin_strukturformel.png	eu,et
2299399	Frontera_Hidalgo_-_Chiapas.PNG	eo
2389681	Marco das 3 fronteiras.jpg	wd
2103314	Farab.JPG	wd
2193110	Kenya_Somalia_Locator.png	it,es
2153735	Liberia Transportation.jpg	wd,ca
2141426	Laos–Myanmar border.png	wd
2162780	Hispaniola-1790.jpg	wd
2186722	Un-eritrea.png	ca,fr
2147457	Chad-Niger_boundary._LOC_85697523.jpg	en
5696273	Un-cameroon.png	ca
2192867	Burkina_Faso-Niger_border.png	en
2177987	Botswana_Zimbabwe_Locator.png	it
2176455	Из России в Беларусь- граница 2013-05-02 07-50.jpg	wd,en,uk
2192770	The border crossing into Togo from Benin (5488548755).jpg	wd
2143178	UN DROMADAIRE DANS LA COUR A SEGBANA DU COTE DE LA FRONTIERE BENIN-NIGERIA.jpg	wd,fr
2120124	Algeria_Mauritania_Locator_(cropped).png	it,es,fr
964528	Front_office_Exorigo-Upos.jpg	tr
5120132	From_Italy's_Shores_(1915)_1.jpg	en
3511135	Laura Vlasblom 01.jpg	wd,nl
2342410	Freie_Universitaet_Berlin_-_Gedenktafel_fuer_Otto_Hahn_und_Fritz_Strassmann.jpg	sl,cs,he,pl,ja,fi
2637619	Kuhn German American Bund Rally 19380105 NARA 4.jpg	wd,ru,fr,sv,arz,es,fi,it,en,ro,bg,uk,ar
4135793	CUENCA - CIUDAD - GENTE - GASTRONOMÍA (18136357868).jpg	wd,es,de
3836632	Hersfeld_frisner_gravestone.jpg	en,de,fr
2304983	Édouard-Henri_Avril_(23).jpg	sv,de
2219848	Friedrich_Gottlob_Hayne14.jpg	it,en
3304027	Gedenkstein_DR_F_Brundstaet.jpg	en
2237635	Friedrich Boedeker.jpg	wd,ca,es,ru,uk,en,de,it
3142212	Jonathan_Ross_at_BAFTA_2009.jpg	tr,nl
2706229	Tres_GUITARRISTAS_(así,_con_mayúsculas).jpg	it
2934715	Freundel Stuart.jpg	wd,nl,ca,pl,la,no,id,ast,sv,zh,el,en,fr
6374988	Freud_series_logo.png	it,gl,ru,ca,fr,sq,de
1925378	Dry_cargo_shipping_cycles,_1741-2007.PNG	nl
3241486	Mars_Géolocalisation.jpg	it
4476981	Région_Ituri_République_démocratique_du_Congo.png	pl,en,ar
1782250	Lucayan Harbor JonWorth.jpg	wd,en,id,ceb,devoyage,cs,he,fi,da,fa,ms,pih,ur,ru,es,zh
2912546	Freemasons Arms - Long Acre - WC2.jpg	wd
1059253	30C3 Free Software Song 2.jpg	wd,ca,en,ru
1636422	Incoterms_Robert_Wielgorski_ru.png	ru
842846	FreeWinwood1970.jpg	wd
1119073	Comprehensive_catalogue_of_Queensland_plants,_both_indigenous_and_naturalised._To_which_are_added,_where_known,_the_aboriginal_and_other_vernacular_names	com
1760594	Alfred_Tennyson,_1st_Baron_Tennyson_by_George_Frederic_Watts.jpg	de
5321129	Frederick Arthur Bridgman.jpg	wd,ru,hy,fr,nl,es,sv,pl,ar,uk,ja,zh,it,de,en
2950499	Fred Stokes 2014-07-23 19-36.png	wd,it,en,ar,arz
4653254	The Valley of Tomorrow (1920) - 5.jpg	wd,ar,arz,fa,af,en,ko
4566601	Fred Hibbard & Edith Roberts - Aug 1919 EH.jpg	wd,arz,ast,es,fr,ar,en
4483198	The_Floorwalker_lobby_card.jpg	ru
1441963	Beyoncé_I_Am..._Tour_in_Zurich.JPG	pl
307203	Salt_mole_fraction.PNG	fi
522547	Joseph_Louis_Lagrange.jpg	de
4517681	DuctileFailure.jpg	gl,fr,ga,en,nl,uk
604264	Sudre.png	wd
2886366	François Remetter dans les années 1950.jpg	wd,ca,pl,uk,da,azb,es,fr,ar,arz,it,de,en,hu
465300	Galician-suevic-kingdom.png	it,cs
2843651	Skugor WMQ14 (6) (14420268788).jpg	wd,ar,hr,es,ca,fr,fa,nl,ru,sh
2325703	Grab_Frank_van_der_Stucken_FriedhofOhlsdorf_(2).jpg	fr
3338964	F. S. Allen, architect.png	wd,ar,en
3713513	Frank-Pierson-in-Persepolis.jpg	wd
5313034	11.02 總統會晤索羅門群島總督卡布依（Frank Kabui） (38106469371) (cropped).jpg	wd,es,uk,ja,no,el,en,de,pl,fr,be,ru,arz
3193265	20180518 Gelsenkirchen RockHard Sodom 0155.jpg	wd,arz,en,pl
6353589	Deftones' Frank Delgado on June 10th, 2017 by Chris Schwegler.jpg	wd,en,ar,ru,nl,arz,it
2124917	Frank De Vol in The Parent Trap 1961.jpg	wd,arz,es,fr,en,zh
3073473	FMIB_34958_Albacore--The_females_settled_down_upon_the_smooth_patches_of_sandy_sea-floor.jpeg	com
1575244	Frank Auerbach.jpg	wd,eu,de,en,lt,fi,ar,ru,fr,nl,es,it
3038105	Canadian_French_distribution_in_US_and_Canada.png	et,en
2006352	COD004.JPG	ar,sv
5044725	Franco Selvaggi, Cagliari 1980-81.jpg	wd,no,da,cs,pl,simple,it,en,ru,fi,ar,hu,ca,fr,es,arz
3219962	1950-07-16_Dolomiti_Maserati_A6GCS_Rol.jpg	de
3163130	GianfrancoComotti.jpg	wd
158326	1francosvizzero1983front.jpg	bn,sah,en,vi,ar,ko,zh,sl,hy,la
2659529	Rebelo de Andrade and Joaquim Fiúza 1952b.jpg	wd,pl,de,fr,no,en
2861605	Francisco Urroz, Estadio, 1943-10-08 (54).jpg	wd,uk,hu,it,arz,pl
5128172	1francisco sosa.png	wd,fr,it,pl,uk,ca,arz,en,ar
3187828	Francois-Regis Clet.jpg	wd,ca,pl,es,id,en,it,ru,sw,fr,zh,no
2355808	Colombia_-_Nariño_-_Francisco_Pizarro.svg	com
2830739	Palencia2001.jpg	wd
75683	F. Morales Bermúdez.jpg	wd,vi,qu,ca,sv,ar,zh,gl,en,io,ast,fr,la,da,ru,ka,fi,es,pl,id
2811359	Francisco Maturana.jpg	wd,ar,nl,es,fa,it,ru,arz,hu,en,itquote,no,fr,uk,de,pl
1977845	Fran Bass.jpg	wd,es
5760579	U-19 EC-Qualifikation Austria vs. France 2013-06-10 (094).jpg	wd,fa,ar,pl,arz,it,fr,ca,tr,fi,en,simple
1565252	Francis_Schaeffer_signature.png	ja,no,ar,en,be_x_old,arz,ro
5144737	Francis Palms.jpg	wd,en
1470817	Huber 2-crop.jpg	wd,ar,eo,fr
1843472	Francis Girod 1990.jpg	wd,ru,fr,ca,arz,en,ar,fa,de,pl,uk,nl,lb,ko,it
4628437	Francis_Edward_Bache.jpg	nl
5832739	The_greater_abbeys_of_England_(1908)_(14784769382).jpg	com
6124389	Franceska Mann.jpg	wd,uk,he,sv,ru,es,pl,it,en,fr,de,hy
486249	Coa_fam_ITA_vettori.jpg	it,es
5960389	Francesca Manfredi.jpg	wd,en,it,ja
1466738	Francesca Gonshaw (2014).jpg	wd,arz,nl,pl,en,sv,bg
1560371	F Espanol.jpg	wd,es,ca
4342103	France_Musique_logo.png	oc,ru,ar,en,nl
4340437	France Culture logo.png	wd,id,ko,nl,oc,eu,en,ca
5790946	“Siempre hay que soñar y vuestras gestas nos hacen ir soñando, soñando, soñando…” 01 (cropped).jpg	wd,ja,arz,uk,nl,hy,es,azb,fr,gl,de,ar,it,lv,pl,vo,en,fa,ru
366269	Train_wreck_at_Montparnasse_1895.jpg	en,th,fr,he,es,hu,vi,bg,zh_yue
389743	David_Duchovny_Golden_Globe_2009_afterparty.jpg	af,fr
5922730	Lichfield_Road,_Four_Oaks_-_geograph.org.uk_-_1075139.jpg	com
3457372	Ruggero_Deodato_2008.jpg	tr,ar
1128100	Naklíčené_brambory.jpg	pl
319335	Luminosity.png	ml,fa,en
2920165	Hubble_green_filaments_20150402.jpg	zh,tr,no,sr,en
119602	Three_Arch_Bay_Photo_Taken_by_pilot_D_Ramey_Logan.jpg	en,gl,ga,ar,tr
2445997	Edsbord_IP_Winter.jpg	en
2436179	FIF01.jpg	en,no
2870569	Cayman_Trough.jpg	ca,en,no,sh,es,ja,uk,eo,ce,sv,it,ko,ru,eu,zh,fr,da,nl,lt
4858677	1zll_opm.png	en,de,ta
2195434	Enlace_fosfodiéster.png	eu,es
4841579	EntryWithCollCode38260.png	vi,ka,en,hr,ta
1557683	Springfield_Armory_M1911A1.JPG	uk,hr,nl,sr
417002	Marx_and_Engels.jpg	pa,zh_classical,sv,en
2890523	Voennaia_marka_Za_polnyj_razgrom_fashistskix_zaxvatchikov!.jpg	no,de
4091871	Great emblem of the Russian Aerospace Forces.svg	wd
150793	Rollercoaster Tornado Avonturenpark Hellendoorn Netherlands.jpg	wd
5394518	Fortinet_logo.svg	com
1155014	Forti FG03-96.svg	wd
1906322	Pazo de Borraxeiros, vista posterior.JPG	wd,gl
2266874	Abeille_butinant_une_fleur_3.JPG	es,en
2155559	Foro_(8529062386).jpg	es
38705	Ingres_-_Paolo_and_Francesca.jpg	da,bn,vi,en
339393	Wainwright_building_st_louis_USA.jpg	bar,ro,sv,ml,zh,fa,en
3311850	Syntax_tree_of_arithmetic_expression_wrt_Chomsky_normal_form_grammar.gif	he
3336967	Carling.png	pl,id,de,it
2248018	Wolves_Football_League_Championship_2008–09_030509.jpg	es
4901114	Manu_Laeva_A_2012.jpg	fi
564861	Footbag.jpg	wd
99776	JMR-Memphis1.jpg	es,ast
311615	Spallation_neutron_source_logo.png	ru,en
56199	BrocasAreaSmall.png	en
1286380	Larynx_normal.jpg	it
648569	Holmger_Knutsson.jpg	sh
5046655	Asphodelus_albus._Abrótega.jpg	gl
2820648	Fokino DK.JPG	wd,en,ce,ceb,ru,eo,et,nn,vep,sr,zh,xal,zh,ar,bg,ko,tt,ja,pl
4611713	SDCC_2015_-_Margot_Robbie_&_Will_Smith_(19713580351).jpg	pl
620126	NCP14053.jpg	wd
5264864	Project7s.jpg	wd
2773767	John Wayne in Flying Leathernecks trailer.jpg	wd,ast,es,fr,ro,nl,ca
1064470	Flyglobespan G-SAAW glasgow.jpg	wd,ga,nl,de
410802	Elizabeth_Barrett_Browning_et_Robert_Browning.png	fr
5249140	Fluotracen.png	sh,en,sr,fa
598216	Illu_capillary_microcirculation.jpg	ka,cs,sr,uk,he,jv,zh,ru,eu,bs,ar
469615	Flucloxacillin-3D-balls.png	com
4724884	MGM_Mayweather_Pacquiao.jpg	it,fr
651803	1_Aruban_florin_Willem-Alexander.jpg	eo,az,nl,no,hu,pap
5993624	2013_Eva_Maria_Marold_(9573146655).jpg	es,de,en
5953434	Florentino Luis 2019.png	wd,ar,nl,es,de,vi,it,en,fr,uk,ru,arz
1127496	Peatonal Florencio Varela 1.jpg	wd,azb,sr,ka,fa,zh,it,sk,cs,tt,sco,ceb,de,fr
2692895	Moonwalk in Madrid.jpg	wd
3957142	Flightradar24_ADS-B_receiver.png	de
2826235	Arthur_Franz-Marguerite_Chapman_in_Flight_to_Mars_trailer.jpg	it
5016637	Flightglobal_logo.png	com
181935	Fletcher Christian2.jpg	wd,cs,simple,it,ru,azquote,ga,pl,da,hu,fi,uk,de,eo,sr,en,id,fr,pih,es
1595882	RutgerHauerEscapeFromSobiborPublicDomain1.jpg	wd
470985	Rikyespinosa22.jpg	wd
1861857	Flavescence dorée 3.jpg	wd,it,en
882	Wikipillow.jpg	wd
3344993	Flashdevelop.png	wd
4303384	Mario_pipe.png	es
4645025	Flaming_by_Pink_Floyd_US_single.png	en
2440963	20100422_235222_Cyanobacteria.jpg	ta,gl,ro,vi,zh,id,es,fa,en,sr
599370	CDFrontInsert.FreedomToLove.Pride.WDC.31May2009.jpg	com
3925868	Hokuto_no_ken_logo.png	arz
3423102	Reflective_crack.jpg	en
1142973	Renal_Diuretics.gif	fa,zh,en,vi
5657365	Fish_Tank.jpg	ru
65491	Turbobird_screenshot.png	it,id
3997482	Myths_and_legends;_the_Celtic_race_(1910)_(14760453666).jpg	ca,pl,ga,en
4459293	Leopold_Kronecker_1865.jpg	es
3159287	Geefunding_crowdfunding.png	da
6008382	1_kawhi_leonard_2019_nba_finals.jpg	es
866095	Philemon and Apphia.jpg	wd,fr,sr,itquote,el,pl,ca,ro,ru,cs,sw,it
1860247	Julia-Kristeva-BNF.jpg	uk
1155530	Chemoton A.svg	wd
2148016	Phylogeography_poisonfrogs.jpg	fr,tr,sv
6323739	Song_Kang-Ho_in_2013.jpg	ko
5607914	MJK35133_Sally_Hawkins_(Maudie,_Berlinale_2017).jpg	ro
2084149	Bob_Steele_in_The_Carson_City_Kid.jpg	en
1624390	'David'_by_Michelangelo_JBU16.JPG	en
438830	TomarConvent-Cloisters2.jpg	de,es,it,uk,en
