545722	Manganate.png	sr,zh,ca,en,nl,ja,bs,fa,de,sh,id,ru
624248	Perkin_reaction.png	ko
545710	Periscope (PSF).png	wd
543270	1954._300-летие_воссоединения_Украины_с_Россией.jpg	az,tr,ro,ja,crh,pl
571335	Передут.jpg	ru
556426	Relief-Archangelskaya.png	ru
261808	Çifte_Minareli_Medrese.JPG	ku
41556	St Peter Brandl 1724 National Gallery Prague.jpg	wd
41058	P46.jpg	ko,et,hak,fa,ar,tr,cdo,ur,zh,en,war
27352	Armenian_Apostolic_Church_logo.png	fr
865071	Nizhegorodskiy_rayon,_Nizhnij_Novgorod,_Nizhegorodskaya_oblast',_Russia_-_panoramio_(375).jpg	ru
578666	Micro_Petrolina.png	ru,nl,es
543383	LvMS-Lvm.jpg	bs,sr,kk,ru
574527	Аррейоки_3.jpg	ru
561637	Гробот_на_Петре_М._Андреевски.JPG	uk,nl,tr,en
543499	B_pokrovsky_kazn_1849.jpg	ky,uk,de,cs,ar,en,ru
564704	LatinEmpire.png	als
62003	Milkau_Oberer_Teil_der_Stele_mit_dem_Text_von_Hammurapis_Gesetzescode_369-2.jpg	th,eo,bg,fi
82105	King Rama X official (crop).png	wd
924110	Bornemissza_harom.jpg	it
541581	José_Martins_Nunes.jpg	com
637641	Raval_-_Consell_Superior_d'Investigacions_Científiques.JPG	ca
946289	Vincenzo Camuccini - La morte di Cesare.jpg	wd,ia,uk,da,fr
756465	1992_Venezuelan_coup_d'état_attempts_collage.png	en,pt
982995	Ballot_box.JPG	no
639046	Economiacomu.PNG	it
478021	Government-Vedder-Highsmith-detail-1.jpeg	en,ja
731513	Ephesians_2,12_-_Greek_atheos.jpg	ca,ro
571360	Водоём_на_Песочне._Вид_с_дамбы.jpg	com
987362	MulavinVGStamp2009.JPG	wd
541602	Pearlite.jpg	sr,el,sv,ru,sh,da
771127	Perlit07.png	az
545214	Peptide_bonding.gif	ru,et,be
545947	Peptide_bond.png	ko,bs,uk,fa,vi,sr,en,mn,ta,hu,sh,ar
541383	1PSO.png	bs,he,zh,pa,no,fr,es,ht,it,als,nn,nl,id,fi,gl,ka,bg,oc,mk,ru,de,eu,uk,pt,ja,eo,uz,en,da,fa,vi,ca,sv,ar
452912	Pentode-Symbol de.svg	wd
670816	Pentene.png	com
541592	Piano-keyboard.jpg	it,ar,vec
575544	Пенинга_(река)_1.jpg	ru
80012	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
452909	Canisteo_valley_1453.JPG	nn,ko,no,ru,eu,uk,kk
556444	Пенега_(река)_3.jpg	ru
83618	House_altar,_Herculaneum_2005.jpg	ru,es,ba,eo,nl,fi,eu,ca,ast,it,be
556448	Relief-Archangelskaya.png	ru
545779	Pectin.jpg	lv,eu,da,ar,sv,sr,en,ta,bg,eo,lt,sh,hu,fa,zh,vi
556820	Relief-Archangelskaya.png	ru
832127	Ilc_9yr_moll4096.png	ar
541583	Usos de la pez.jpg	wd,ca,lmo
546335	Pelop_krieg1.png	als
455723	Petrogenetic_grid_for_Metapelites.png	ar,tr,en
541578	Pelasgians.jpg	pl,fa,ro,sv,he,sk,eo,ka,hu,eu,af,cs,uk,be
541478	Alkaline pegmatite.jpg	wd,pt,ja,ru,gl,fi,ca,en,he,eu,ko,fa,vi,el,zh
958455	Peginterferon_alfa-2b.png	pl
543168	Прибор_Рамзая_для_обнаружения_парциального_давления.png	ru
543219	Full_score.jpg	no,kk,nn,he,la,sk
543200	Teatro perez galdos platea 2007 las palmas gran canaria.JPG	wd
10800	AVA Aandeel 1000 Gulden 1875.jpg	wd
607916	Chain.png	ru
543198	National_library_and_new_parliament_house.jpg	ar,fr
505480	Eirenis persicus.jpg	wd,sv,nv,uk,en,fa,nl,fr,ru,eu,az
509325	Persian_art_collage.jpg	fa
543415	Knötel IV, 22.jpg	wd,be,es,az,sr
536667	Kelileh_va_Demneh.jpg	ru,uk,ast,zh,ka,id,no,ar,pa,es,ca,vi,ms,ba,te,pnb,en,cs
497653	Helix_diagram-de.png	ar,tt
731845	Shree_420,_Hindi_film.webm	fr,mr,it,hi,de
725291	Dictator_charlie3.jpg	ruquote,bg,kn,hu,es,eu,th,af,hr,fy,sr,ms
826926	Paralysis_agitans-Male_Parkinson's_victim-1892.jpg	it
85922	Cyril_Northcote_Parkinson_1961.jpg	la,no,bg,ru,da
541481	Parquethall.jpg	wd
233714	Paris Parc des Princes 1.jpg	wd,eo,ja,tt,no,ca,kk,he,pt,be,sl,ko,sr,ast,sco,af,bg,de,es,hu,pl,xmf,cs,bs,hr,cy,ka,fa,ro,mr,nl,lt,id,th,tr,eu,lv,ru,gl,uk,el,fi,da,nn,it,vi,sv,zh,mk,ha,hi
914894	Syndrome_of_inappropriate_antidiuretic_hormone.webm	fr,ar
540331	Peter_parler.jpg	sl,hu,en
232297	EmissionNebula_NGC6357.jpg	it,en,fr
411914	Queen Elizabeth Islands 2009-08-27 (MODIS).jpg	wd,ast,ca,ceb,hu,cy,it,af,he
343578	Paraiyar_group_picture.png	be,ta,en
8793	Parther_reich.jpg	lt,de
540708	Trounce_Pond.jpg	kk,zh,en
540151	Cgraphitrp.jpg	bg,ka
33262	Prime number Cuisenaire rods 7.png	wd
8747	Peas_in_pods_-_Studio.jpg	ru,pt,zh,ro
962959	Vraag_en_aanbod.jpg	nl
528077	Stem-Parenchyma100x1.jpg	hr,ro,la,ml,ka
73044	Nekropolis_in_Ostia.JPG	ca
757368	Shortages in Los Teques.jpg	wd
540090	Periodic trends.svg	wd
529356	Paraffin.jpg	wd
540688	Salmonella_typhi_typhoid_fever_PHIL_2215_lores.jpg	or,vi,ja,fa,en,zh,pt
540876	Wm_james.jpg	ta,la,be,bg,si,ml
947595	ETNMImage0271.JPG	en
735854	PF-paranoia.jpg	ckb,itquote
552209	COS_09.JPG	ru,azb,pt
543199	Pacha_room_2_an_up-for-it_crowd_(2616544196).jpg	ar,en
83355	BBC_TV_Centre.jpg	hu
83353	EDC_participating_countries.png	bg
851449	Gibney_Dance.jpg	sr
1034955	Elizabeth_Loftus-TAM_9-July_2011.JPG	eu
540761	Pelvic_inflammation_in_women_(1921)_(14766013522).jpg	en
540740	Paramagnetism_of_liquid_oxygen.jpeg	sv,no,nn,hr,zh
918243	Ettore_Scola.jpg	pl
343574	Paralogismo.png	pt
540870	PBB_GE_PTH_206977_at_fs.png	ar,mk,cy,eu,ru
928109	Collinia_sp.jpg	id,ru,simple,uk,sv,ms,la
840009	Sendistova_Föroya_(Copenhagen).jpg	no
1002086	Universum.jpg	la,fr
540641	Paraguay-demography.png	uk,lt,bg
540693	Oscar_Safuan.JPG	es
766014	University_of_Patras_(seal).png	en,el
446918	Patricio Romano.svg	wd
552065	Julie_Lebrun_als_Badende.jpg	nl,fr,itquote,en,cs
265780	Sûra_Amedê_ji_Birca_Bizinê.jpg	ku
52225	Bartolomew_I.jpg	sw,itquote
1035238	Honorkilling.jpg	pnb,ur
462375	Young girl about to receive a vaccine in her upper arm (48545990252).jpg	wd
36931	1879_TwiceTold_byHawthorne.png	pnb,ru
733071	Neil_Gaiman,_signing.jpg	no
542642	Berlin_Universität_um_1900.jpg	es,nl,eo
539827	P_literature.gif	ko,bn,ar
27652	Culture-area-Wissler.gif	nl
539845	Geological_time_spiral_(de).jpg	de
544756	Plan_de_Paris_1740_BNF07710703.jpg	cs,en,ka,id,pt
96012	Fray Bartolomé de las Casas.jpg	wd
83769	Lehngut.jpg	de
587738	A_man_holding_his_nose_to_avoid_breathing_in_a_miasma._Drawi_Wellcome_L0027123.jpg	nn
948253	Filtrado_ejemplos.jpg	es,eu
453283	Evangelist_Luka_pishustchiy_ikonu.jpg	be,ru
261397	Çifte_Minareli_Medrese.JPG	ku
261782	Navçeyên_Erzîromê.png	ku
862126	Jack_Black_Clock.jpg	com
475264	Original_Geneva_Conventions.jpg	en,zh,ka,eo,uk,simple,tr,ar,ru,vi,pt,ca
539804	PathetLao002.jpg	wd
446675	Mallpicture.jpg	ml,en
479380	Efter_graensehindringsdebat_i_Folketinget_(cropped).jpg	sv
13229	Barbireau_illum.jpg	en,af,sr
999463	Вьюнок кантабрийский - Convolvulus cantabrica - Cantabrican morning glory (dwarf morning glory) - Kantabrische Winde (30877027170).jpg	wd
475000	Nové_divadlo_v_Plzni_02.JPG	he
234225	Opera_Bałtycka_w_Gdańsku.JPG	de
228717	Zenaida_Yanowsky_Sylvia.jpg	el
71682	Grammenos.jpg	wd
81985	Shirleytemple_young.jpg	gl
540183	Patagonia Mountain Range.png	wd,fr,pl,itquote,es,it,ru,uk,be
540146	Patagonia_rg.png	envoyage,mk,war,zh,nn,zhvoyage
611701	Memorial_stone_to_Russian_poet_Pavel_Vasilyev.jpg	com
943361	013-г.Дзержинский.Николо-Угрешский_монастырь.Колокольня.Никольский_Собор.Спасо-Преображенский_Собор.jpg	ru
544452	Pastoral Landscape by Alvan Fisher, 1854.jpg	wd,eo,pt,en,ar,zh
541335	PHIL_3621.tif	en
740875	Touched by His Noodly Appendage HD.jpg	wd,fa,hu,zh,jv,es,hr,ml,th,en,pl,sh,ar,kab,nl,ja,lv,hi
546577	Storace-passacaglia-facsimile.png	cs,ko,de,et,en
967242	Pascal_Dusapin_au_faculté_de_musique_UdeM.png	fr
82617	Psidial.jpg	ht,ne,ja,no,bn,bo,af,es,en,ko,ml,ia,he,si,th,ca,uk,cy,da,fa
854700	LagrangePAS.jpg	bg,fi,en,bn,da,vi
223986	ЛевГумилёв1934.jpg	cv
665137	Anna_CAPPELLINI_Luca_LANOTTE_2009WC_-_CD.jpg	sv,fr,el,simple,he,eu,ru,zh_yue,fi,bg
545334	3e_Parnasse_Contemporain_1876.jpg	gl,es,ar,bg,cy
707395	Bundestag.jpg	de
78851	PappusBook.jpg	wd
526578	Severerash.jpg	wd
448346	800px-Area_of_Papuan_languages.png	es,it,ast,hu,lfn,eo
544399	New_Guinea_and_New_Caledonia_1884_(Papua_New_Guinea).jpg	sv
561921	Papier mâché 4.jpg	wd
529385	Çandır castle, Mersin Province, Turkey.jpg	wd,en,tr,el,ca
79666	Wolfgang_Pauli_young.jpg	tr,zh,lt,en,as,id
500289	Schrödinger_cat.png	sh,hr
432296	EST_Medal_of_Merit_of_the_Estonian_Defence_League_1st_class_ribbon.svg	com
478652	President_Barack_Obama_speaking_on_the_military_intervention_in_Libya_at_the_National_Defense_University_9.jpg	id
967132	La_historia_oficial.jpg	ca
495396	Royal_Palace_of_Madrid_02.jpg	en,he
9348	\"European Parliament\" on official languages of the European Union.jpg	wd
456584	A devotee at Gurudwara Harmandir Sahib, Punjab.jpg	wd,fr,ia
1049137	Clerk_inventory.JPG	de,cs
704499	A._Morison_"Physiognomy_of_mental_diseases",_cases_Wellcome_L0022722_(cropped).jpg	es,en
84090	Київський_пансіонат_ветеранів_праці.jpg	uk
540114	Zhang_Hanfu_and_Nedyam_Raghavan_before_signing_the_Panchsheel_Treaty_in_Beijing.jpg	fr
539787	Prince_of_Orange_engraving_by_William_Miller_after_Turner_R739.jpg	ga,zhversity,et,ne,gd,hi,ml,af,el,sv,vi,bn,fr,no,en,be,th,ca,ka,pl,eu,zh
527999	Birch_bark_MS_from_Kashmir_of_the_Rupavatra_Wellcome_L0032691.jpg	ml,sr,or,en,bn,nn,la,vi,kn,tt,co,enquote,br
539782	H1N1_navbox.jpg	bg
540852	Lithuanian_panegyric_to_Sigismund_III_Vasa,_first_hexameter_in_Lithuanian,_1589.jpg	lt
540163	Digesto_01.jpg	bg,lt
995558	Panda_Tea_Scented_Tea.jpg	vi
540607	Europe_(1896),_Germanic_ethnic_groups.png	he
531635	Charles_Darwin_by_Julia_Margaret_Cameron.jpg	de
541339	JamesGBlaine1.jpg	pl
541334	N&SAmerica-pol.jpg	az,ru
526555	Panama-demography.png	lt,es,bg,pl,fr,pt
546621	Balboa_südsee.jpg	io,eu
529374	Panama_Scandal_caricature.jpg	ca,ja,no,es,pt,en,sv,eo,bg,sh
949941	Omar_elcherif.jpg	arz
237119	Fonctionnement_des_temps_à_l'indicatif.PNG	fr
756456	A_hospital_ward_for_insomniacs._Pen_drawing_by_G.E._Studdy(?_Wellcome_V0011624.jpg	lt
1037195	Goil.jpg	ar,zh,ru
539807	Explosions.jpg	wd
540341	Charging_with_anfo.jpg	sv,hi
720036	Colutea orientalis - Feuillage.jpg	wd,ar,vi,ceb,sv,fr,hsb,war,en,az,species,be
484803	Linguolabial_stop.png	nn,no
526535	Folded_Strata_of_Pay-Khoy_Ridge_in_Russia.jpg	it,pl
575538	Реки_Пай_и_Термант.jpg	ru
40659	J’accuse.jpg	bg,li,de
235194	Pamir_Mountains,_Tajikistan,_06-04-2008.jpg	lfn
298382	Hatay_location_districts.png	tr
540172	Chromium Alum - top view.jpg	wd
1038812	Prince_kemaleddin.jpg	en
633491	Conservatism - K. LCCN2011647256 (cropped).jpg	wd,ast,ba,eoquote,ia
645429	W3sDesign_Memento_Design_Pattern_UML.jpg	hu
528008	Noether.jpg	cv
18295	DVD,_USB_flash_drive_and_external_hard_drive.jpg	fi,fr,sw,eo
540125	Okhranka group photo.jpg	wd,et,ko,no,nl,it,ar,fi,ro,sr,pl,es,lv,bg,cs,sv,be,pt,sh,fr,ja,tr,zh,lt,he,be_x_old
237890	Shapur Kabe Zartosht Pahlavi scripts.png	wd,es
459019	Antiguo almacen de taranco.JPG	wd
994668	Ангел-хранитель Мстёрская икона.jpg	wd
455181	Maslow's_Hierarchy_of_Needs.png	sq,te
486831	Desplazamiento_oferta.svg	com
493168	Aggregate_Demand-Aggregate_Supply.jpg	ne
452487	Chicharros_en_escabeche.jpg	id,en
539828	Shake_hand.jpg	eml
1046154	Karachi_Clifton_Skyline.JPG	fa,pa,tr,uk
573042	Пахачи_сопка_Дунькин_Пуп.jpg	de
82878	Slovar-dragoman.jpg	ru
21369	Terracotta_figurine_of_two_comic_actors_wearing_masks_Antikensammlung_Berlin.jpg	ca,pl,tr,en
540190	Illustrated_Sinhalese_covers_(inside)_showing_the_events_Wellcome_L0031774.jpg	en
62757	Paaliaq.jpg	wd
540138	Abhandlungen der Königlich Preussischen Akademie der Wissenschaften aus dem Jahre (1902) (16765759871).jpg	wd,uk,pt,ru,lt,en
455715	Palestra,_Pompeii.jpg	pl,hu,fi,uk,de,eo,es,sh,ca,eu,lt,fr,sq,kk,la
455719	Titanoides.jpg	wd
540342	Golikov Ivan Bitva 1927.jpg	wd
540840	Zumbidospalmares.jpg	pl,de,es
903802	Petersburg-square.jpg	fr,it,fi,es,ja,pl,nl,sv,eo,zh,ar,ka,pt,tr,de,be,vep,fa
469296	Peter_Paul_Rubens_108.jpg	jv,id
539775	Znak Paje corps.jpg	wd,ar,pl,fr,it,en
578663	Micro_Pajeú.png	es,ru,nl
485199	Paul_Baudry_Grave-By-Paul_Dubois.jpg	rue,ukquote
739965	Hosemann_Münchhausen_09.png	da
827116	Medal, order (AM 2014.7.12-17).jpg	wd,es,bn,uk,ms
631585	Kayan_woman_with_neck_rings.jpg	es,gl,tr,it,my,mn,id,vi,sh,pt,eu,ms,en,cs,th,hr,fr,pl
754972	Таганрог_улица_Греческая_58.jpg	az
539662	Strait of dover STS106-718-28.jpg	wd,es,ca,sv,cs,ast,eu,he,cy,ku,bg,sk
542648	Katun-Biya.png	cv
228267	Giù_per_il_tubo.jpg	it
762495	Muhajiroba.JPG	lt,tr
902277	Головной убор чувашской женщины хушпу. XIX век. Средненизовая этнографическая группы (анат енчи).jpg	wd
64849	Anadyr residents 1906.JPG	wd,it,eu,tr,gag,ar,sv,sl,hr,pt,es,ik,da,ce,lv,fi,et
542794	Katun-Biya.png	cv
542617	Katun-Biya.png	cv
542619	Katun-Biya.png	cv
993280	The_Cherry_Orchard_MAT.jpg	id,ms,eu,simple,en,ca,uk,ar
703260	Xiyou.PNG	es,ca
267162	Xeritaya_wılayetê_Tuncêliye.png	diq
3095	Mercurius.jpg	ilo,pag,io
941476	The_Adventure_of_the_Creeping_Man_by_Frederic_Dorr_Steele_1.jpg	en
895853	Cheilanthes pteridoides (4386798141).jpg	wd,sv,fr,uk,vi
542624	Katun-Biya.png	cv
259357	Mountains_near_Van.jpg	ku
559379	Relief-Archangelskaya.png	ru
266040	Elazığ_location_Merkez.png	diq
574841	Чёбинка_3.jpg	ru
622718	Logotipo_MPNA.png	itquote
945818	Cali_-_Arroyo_Grande_-_Walker_Co_-_Buckskin_Girl_Poster.jpg	fr,en
512510	No_Game_No_Life_logo.png	it
298233	Şanlıurfa_districts.png	tr
85505	Buddhism_Symbol.png	ko
620907	Chinggis_Khan_statue_(2540205501).jpg	arz,te,fi,en,fr
907372	China_Banknote_Printing_and_Minting_Corporation.jpg	zh
949866	1925._Китай_в_огне.ogv	pl
235161	East_Timor_hakka_wedding.jpg	ru,uk,hak,eo
624037	Ural_river_basin.png	cv
266885	Çifte_Minareli_Medrese.JPG	ku
983131	Abbie_Hoffman_visiting_the_University_of_Oklahoma_circa_1969.jpg	fr
87328	Chicago_Stadium_1984.jpg	ca
260789	Kela_Zembîlfirosh_Farqîn_7.jpg	ku
559300	Relief-Archangelskaya.png	ru
446273	Sobranie_cherkesskikh_knyazey.PNG	ba,lt,os,ru,az
1049825	Tom_Holland_MTV_2018_(01).jpg	pt
632136	Cherokees.jpg	sh,ga,pl,cv,ja,lv,ms,ca,fr,cs,ko,da,sr,is,ur,af,id,es,ba,br
542631	Katun-Biya.png	cv
560930	Река_Черемушка._Христофорова_пустынь_(02).JPG	ru
574831	River_Cherenga_(Черенга).jpg	ru
622660	Chernopeevs_band.jpg	ru,fi
446756	Group_of_Montenegrins.jpg	be,af,da,zh
857238	"Чечевица"_(депортация_вайнахов_1944_г.)._Вера_Янская.jpg	fr
94324	Idioma_checheno.png	es,nl,gl,lfn,da
94002	Чеченская_равнина.jpg	ru
739966	Logo_uefa_2012.png	pl,uk
473922	Beowulf_-_cempan.jpg	ko,ru,en
473919	CanadianChequeSample.png	sv,tg,la,ta,yi,pt,cs,lv,csb,ky,as,eu,am,ms,ml,en
944635	Chekhov_1898_by_Osip_Braz.jpg	sk,cs
97525	Atlas_Van_der_Hagen-KW1049B10_052-REGNUM_BOHEMIA,_ANNEXAE_PROVINCIAE,_UT_DUCATUS_SILESIA,_Marchionatus_MORAVIA,_et_LUSATIA-_quae_sunt_TERRAE_HAEREDITARIAE_IMPERATORIS.jpeg	da,en
906647	Muzeum_skla_a_bižuterie_v_Jablonci_19.jpg	gl
611362	Comité_Olímpico_Checo.png	es
474107	Trebon-Adorace.jpg	cs
703250	Český_lev_2017_(16).jpg	en,fa
473943	Kap Tscheljuskin 3 2012-08-05.jpg	wd,ca,cs,nn,eu,ru,ast,ceb,tt
260999	Reliefkarte_Türkei.png	ku
473986	Titolazione.gif	sl,fr,it,fa,ta,bn,id,ms,en,ro
888256	1988_CPA_5917.jpg	pl
725119	1988_CPA_5917.jpg	es,de,cs,et,hsb,it,ca,ja,fi,hr,id,nl,chr,hu,sk,sv,nn,no
542649	Katun-Biya.png	cv
258401	Navçeyên_Wanê.png	ku
986493	Pirosmani_kutezh.jpg	pl
578267	An example of an authority record.png	wd
84830	Span.jpg	wd
473936	CurrentTransformers.jpg	uk
467670	Montreal_-_Plateau,_day_of_snow_-_200312.jpg	gl,ast
474044	Dimension levels.svg	wd
474111	छन्द.JPG	ne
473841	Cale_etalon.png	pl,sv
473911	Newportx1.JPG	wd
260288	Sûra_Amedê_ji_Birca_Bizinê.jpg	ku
756736	Roald_Dahl_Bibliotheek.JPG	ga
939820	Charlies-angels-2019_logo.png	es,it
962214	Exposition_universelle_de_1900_-_portraits_des_commissaires_généraux-Edmund_Robert_Spearman.jpg	bg,ar,ko,sv,it
952329	Hillary_for_President_June_24,_2007_fundraiser_hosted_by_the_Dolans.jpg	com
500679	Turkmenabat Airport.jpg	wd,eo,it,ro,ur,ka,ru,he,ce,ko,cs,pl,az,ceb,hi,sv,fa,ar,tr,bg,tt,be,war,ja,ca,eu
267971	Reliefkarte_Türkei.png	ku
653223	DNA_Structure+Key+Labelled.pn_NoBB.png	ru
453675	Cayönü - Zellplangebäude.jpg	wd,ms,fr,pl,ca,el,it,fa
473644	Chatkal ridge.JPG	wd,hu,bg,ceb
876470	Automated_online_assistant.png	en,fr,ko,is,it
20292	Ворона АГ Графика - 05-1.jpg	wd,ruquote,cv,ru
542557	Katun-Biya.png	cv
542556	Katun-Biya.png	cv
863171	Theater samara.jpg	wd
264220	Navçeyên_Wanê.png	ku
944179	Anton_Chekhov_with_bow-tie_sepia_image.jpg	de
86806	Chambao.jpg	wd
473483	Bach,_Chaconne_de_la_quatrième_sonate._Huet,jeu_du_violon,1880.tiff	en,de
431398	Quoting.gif	nnquote
567689	Zurich_Duty_Free_shop.jpg	ga
473481	Thechakrukadze28.09.2019_.jpg	ka
263083	Corakkoyu.JPG	ku
266879	Navçeyên_Erzîromê.png	ku
267967	Reliefkarte_Türkei.png	ku
261257	Reliefkarte_Türkei.png	ku
266286	Navçeyên_Agiriyê.png	ku
501130	CatalHoyukSouthArea.JPG	wd
258939	Kosedax.jpg	ku
474284	Chad_sat.jpg	da,no
542548	Чаган_узун.jpg	com
434053	Ovni.png	sh,zh,bg,sr,nl,eo,hr
607969	Sanjak_of_Urfa_Ottoman_Empire,_1914.png	en
886053	David_Lowery_(31989777314).jpg	com
542178	Katun-Biya.png	cv
577668	Clay cone Urukagina Louvre AO4598ab.jpg	wd,hu,arz,ar,es,nl,en,uk,no,tr,fi,bs,pl,sv,pt,ca,zh,id,ru,it,eu,fr,ms
572805	Patria_Gaucha.jpg	lt
587780	José_Enrique_Rodó_2.jpg	cy
741479	Edvard_Munch_-_Jealousy_(1895).jpg	de
734953	Urdu example.svg	wd
575510	Curitiba Centro.jpg	wd,ast,ia
574200	Shenzhenshi.jpg	wd
814083	Montreal_Zombie_Walk_2015_-_Jason_Voorhees_(22665454621).jpg	it
223707	Urartian_inscription_in_Erebuni.jpg	sv,sh,de,hr
69358	Orthodox Deacon.jpg	wd,be,en,mk,cs,ru,fi,uk,el,de,fr,sh
573579	UO2lattice.jpg	azb,es,sr,fa,ko,id,nl,vi,th,ja,en,pt,sv,uk,ru,hu,fi,it,ro,ar
744821	Ballarat_Regent_Cinemas_001.JPG	com
742791	Boldog_Számok.jpg	hu
46536	Удинка.jpg	id,da,bg,he,de,az,nl,ka,lez,tr,lt,xmf
83754	Jeremy_Bentham_by_Henry_William_Pickersgill_detail.jpg	bg,nl,als,bn,krc,ky,uk,no,fr,oc,kk,ru,la,simple,ca
573237	Udin_latin_alphabet-1934.jpeg	kv
978384	Chocolate_mousse_cupcake.jpg	en
619303	2014 Erywań, Matenadaran (16).jpg	wd,ar,ta,en,ko,fa,az,sd,ru,hyw
573265	ShnatHalimudim.JPG	he
573798	Fire_education_video_filming.jpg	pl
573266	Calicut_University_S5_IT_Syllabus(2007_Admission).pdf	sd,ur
60951	Rosario_sept_2006_010_122_478lo.jpg	ast
575228	Tumor_Mesothelioma2_legend.jpg	ko,sa,ml,fa,af,bs,ms,bn,ar,en,sd,sr,tl
911428	Circle-conic-hull.png	com
720037	Salix triandra leaves-1.JPG	wd,fi,udm,ceb,sv,ru,species,be,war
719988	Peking-willow.jpg	wd
921423	3.6-m_Telescope_at_La_Silla.jpg	sv
298268	Şanlıurfa_districts.png	tr
542494	Katun-Biya.png	cv
573382	Chernobyl and Pripyat (4854367888).jpg	wd,ru
542492	Katun-Biya.png	cv
567260	Naked woman-Louvre-E27429.jpg	wd
1040274	WalterCatlett.jpg	wd
612743	Jena_Nordfriedhof_Villiger.jpg	it,pt,nds,de,en
902119	Walter Davis - Phoenix Suns.jpg	wd,de,nl,en,pl,ja,ar,it,fr,es,arz,ru,zh
872367	Памятник Уитмену.jpg	wd,ru
812223	Malcolm_David_Kelley_PaleyFest_2014.jpg	fr
542538	Katun-Biya.png	cv
541939	Katun-Biya.png	cv
542495	Katun-Biya.png	cv
559249	Relief-Archangelskaya.png	ru
49634	Scout_Girl_in_Concentration.jpg	en,ko,es,fr,gl,ta,sv,kn,vi,la
80365	Diptych_Barberini_Louvre_OA9063_whole.jpg	eo,vi,zh,en,be,sr,uk,io
567274	Locatie_Dardanellen.PNG	sv
841386	Chekhov_Klyauznik_(Unter_Prishibeev).jpg	ru
12952	Hutton_Unconformity,_Jedburgh.jpg	vi,fr,tr,fa,eu,id,en,es
879007	Empyrean_Light_and_Shadows_of_Salvation.jpg	enquote
574756	William_of_Ockham.png	sv
1043492	Père-Lachaise_-_Division_9_-_Bellmer-Zürn_02.jpg	mk,it
568252	Smartphone_(screen_on).jpg	zh,ru
567169	Terra ombra naturale umber.jpg	wd,pl,hr,fr
568259	Iron_Age_Italy.png	pl,no,nl,ja
594222	Pentonvilleiso19.jpg	ro,uk,en
236777	MorphSyntAlignAS-P.png	zh
572071	Human_Language_Families_Ukr.png	uk
46720	AOR 1711 OAF001.jpg	wd,bar,de,ia
42969	Wielki_słownik_ortograficzny_PWN_2_2016.jpg	pl
298800	Landsgemeinde_Glarus_2006.jpg	lmo,bg,et,ro,hr,ast,sw,zh,ar,th,es,sh,si,nn,it,ur,en,pa,ln,sq,da
567155	XanthochromeCSF.jpg	wd
84132	Angular_Parameters_of_Elliptical_Orbit.png	sl,en,ja
235947	UkrainianWikipediaMainpageScreenshot.png	wd
649689	Митинг_Украинского_Национального_Союза_в_Киеве.jpg	lv,vep,zh,bs,mk,et,fi
701570	Офіційна_емблема_Прем'єр-Ліги.png	ko,be,ca,vi,sco,bn,en,bs,ka,cs,sv,es,it,tr,kk,ja,nl,th,sr,uk,ru,lv,ro
892523	Ukraine-growth.png	sr,lv
58718	VirmDvor.jpg	ru
228966	З--Кострич--на--Чорногору..jpg	kk
956748	Vira_Bodnaruk_i_Oleh_Koverko.jpg	uk
598969	Relief-Archangelskaya.png	ru
238152	Kapel_La_Storta_Novisiat_Girisonta.jpg	id,jv
84094	L'Anse_aux_Meadows,_recreated_long_house.jpg	ko
483677	Picto_infobox_reptile.png	ko
812987	Howard_Phillips_Lovecraft_in_1915_(2).jpg	it
567747	Reka-Ulomka-v-Korotovo.jpg	ru
538425	Katun-Biya.png	cv
820289	Asus x21 ultrabook.jpg	wd,uk,it,he,fa,fi,de,ja,es,ar,en,fr,zh,bn
829437	Wilsons prom 1.jpg	wd,pt
578740	Torque_animation.gif	sh,et,ro,mk,te,ja,vi,cs,id,zh,ca,ku,fa,ht,yi,en,hi,sr,ga,is,it,ms,tr,pnb,sk,ar,ml,hr,as,eu
484892	Elastischer_stoß_2D.gif	hr,es,ca,sr,ast
571789	Ужердь.jpg	ru
450270	Cracking in concrete due to stress concentration.jpg	wd
453344	War_of_the_Eight_Princes.png	fr,lv,nl,de,it,th
431925	Braille8 Dots-14253678.svg	wd
566370	Karel_IX_van_Zweden.jpg	no
468109	Azerbaijan_netional_dances_-_Ouzoundara.jpg	tr
731314	Detroit_Dry_Dock_c_1884.jpg	ro
969416	Wayman Tisdale.jpg	wd,ar,uk,fi,arz,vo,nl,no,pl,pt,it,he,fa,ru,sv,de,es,en
261423	Udmurt people.jpg	wd,el,pl,eo,nl,udm,en,lbe,ca,mk,ka,pt,it,koi,ro,be,ar,ml,he,ba,es,fr,ce,an,azb,fi,gag,vi,et,eu,tr,av,sr,ja,ko,lt,az,da,os
561784	Ugarit Corbel.jpg	wd,tl,fa,azb,war,ta,ms,hu,ja,nn,id,en,ast,ka,es,ru,ar,no,hr,vi,ca,af,el,cy,ceb,sl,ba
994030	Wilde.png	it
506004	2011-11-13_Владимир_Путин_на_юбилейном_выпуске_передачи_КВН-50_(07).jpeg	fr
56348	UEFA_Euro_2012_logo.png	id
967289	"In_Which_We_Serve"_Advertisement_1943.jpg	fr
473860	2016_Ambona_w_Górach_Bialskich.jpg	pl,plquote
